12,63 (62),Jun 17,NYY,,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.63,-0.067,-0.89,LF
13,64,Jun 18,NYY,@,DET,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
14,66 (1),Jun 20,NYY,@,DET,L,6-9,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,2.88,-0.242,-1.00,RF
15,67,Jun 21,NYY,@,BAL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,.200,7,.91,0.073,0.88,LF
16,68,Jun 22,NYY,@,BAL,L,4-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,6,1.63,0.097,0.94,LF
17,69,Jun 23,NYY,@,BAL,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.385,.599,6,,,,LF
18,70,Jun 25,NYY,,DET,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.385,.599,6,,,,LF
19,71,Jun 26,NYY,,DET,L,7-9,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,.557,5,2.89,-0.069,-0.28,PH RF
20,72,Jun 27,NYY,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.357,.557,6,,,,LF
21,73,Jun 29,NYY,@,KCR,L,2-3,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.222,.529,.752,6,1.15,0.087,1.12,RF
22,75 (1),Jul 1,NYY,@,KCR,L,0-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.500,.738,6,1.14,-0.027,-0.14,LF
23,77 (1),Jul 3,NYY,@,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.417,.617,5,1.35,-0.129,-1.07,LF
24,78,Jul 4,NYY,@,TEX,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.417,.617,6,,,,LF
25,80 (1),Jul 6,NYY,@,MIN,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.207,.370,.577,5,.76,-0.075,-0.67,LF
26,83 (2),Jul 12,NYY,,KCR,W,5-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.400,.619,7,.46,0.002,0.17,LF
27,84,Jul 13 (1),NYY,,KCR,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.250,.412,.662,6,.83,0.146,1.67,LF
28,85,Jul 13 (2),NYY,,KCR,W,8-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.250,.412,.662,6,,0.000,0.00,PR LF
29,86,Jul 14,NYY,,KCR,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.250,.412,.662,6,,,,LF
30,87,Jul 15,NYY,,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.225,.368,.593,6,.65,-0.065,-0.70,LF
31,88,Jul 16,NYY,,TEX,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.225,.368,.593,6,,,,LF
32,90 (1),Jul 18,NYY,,TEX,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.390,.646,7,.75,0.033,0.76,LF
33,91,Jul 19,NYY,,MIN,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.386,.647,5,1.13,-0.058,-0.51,LF
34,94 (2),Jul 22,NYY,,MIN,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.260,.375,.635,5,.92,0.022,0.20,LF
35,97 (2),Jul 25,NYY,@,MIL,W,3-0,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.259,.392,.651,7,1.01,0.089,0.73,LF
36,98,Jul 27,NYY,@,CHW,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.259,.392,.651,6,,,,LF
37,99,Jul 28,NYY,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.259,.392,.651,6,,,,LF
38,100,Jul 29,NYY,@,CHW,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.259,.370,.629,8,1.40,0.127,0.30,LF
39,101,Jul 30,NYY,,MIL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.258,.362,.620,7,.80,0.071,0.63,LF
40,102,Jul 31,NYY,,MIL,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.273,.361,.633,8,.96,0.127,0.85,LF
41,104 (1),Aug 2,NYY,,MIL,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.344,.605,7,.86,-0.070,-0.68,LF
42,105,Aug 3 (1),NYY,,CLE,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.338,.596,4,.00,0.000,-0.15,PH LF
43,106,Aug 3 (2),NYY,,CLE,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.257,.338,.596,6,,,,LF
44,107,Aug 4,NYY,,CLE,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.257,.338,.596,5,,,,LF
45,108,Aug 5,NYY,,CLE,W,4-0,CG,3,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.224,.260,.358,.618,6,.54,0.066,0.59,LF
46,110 (1),Aug 7 (2),NYY,,CHW,W,7-0,CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.243,.286,.414,.700,7,.36,0.102,2.87,LF
47,111,Aug 8,NYY,,CHW,L,4-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.296,.459,.756,7,.87,0.095,1.71,LF
48,112,Aug 9,NYY,,CHW,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.296,.459,.756,3,,,,LF
49,113,Aug 10 (1),NYY,@,CLE,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.296,.459,.756,6,,,,LF
50,114,Aug 10 (2),NYY,@,CLE,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.430,.709,7,.16,-0.021,-1.22,LF
51,115,Aug 11,NYY,@,CLE,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.276,.425,.701,6,.00,0.000,-0.30,LF
52,118 (2),Aug 14,NYY,,SEA,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.422,.707,7,1.36,0.105,0.20,LF
53,121 (2),Aug 17,NYY,,OAK,L,3-7,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.287,.412,.699,7,.70,-0.068,-0.78,LF
