1,Mar 29,STL,@,NYM,L,4-9,,5,0.1,0,1,0,1,0,P
3 (1),Apr 1,STL,@,NYM,W,5-1,,7,2.0,0,0,0,0,0,P
5 (1),Apr 3,STL,@,MIL,L,4-5,,1,0.1,0,0,0,0,0,P
7 (1),Apr 5,STL,,ARI,L,1-3,,6,1.1,1,0,0,1,0,P
8,Apr 7,STL,,ARI,W,5-3,,3,1.0,0,0,0,0,0,P
9,Apr 8,STL,,ARI,L,1-4,,3,0.1,0,1,0,1,0,P
11 (1),Apr 10,STL,,MIL,W,5-3,,6,1.0,0,2,0,2,0,P
14 (2),Apr 13,STL,@,CIN,W,5-3,,4,1.0,0,0,0,0,0,P
18 (3),Apr 19,STL,@,CHC,L,5-8,,10,1.1,0,1,0,1,0,P
22 (3),Apr 24,STL,,NYM,L,5-6,GF,4,1.0,0,0,0,0,0,P
24 (1),Apr 26,STL,,NYM,W,4-3,,1,0.1,0,0,0,0,0,P
25,Apr 27,STL,@,PIT,L,5-6,,6,1.1,0,0,0,0,0,P
31 (5),May 5,STL,,CHC,W,8-6,,4,1.0,0,0,0,0,0,P
33 (1),May 7,STL,,MIN,L,0-6,,7,1.2,0,0,0,0,0,P
36 (2),May 11,STL,@,SDP,W,9-5,,6,1.0,0,0,0,0,0,P
38 (1),May 13,STL,@,SDP,L,3-5,GF,4,1.0,0,1,0,1,0,P
40 (1),May 16,STL,@,MIN,W,7-5,,4,1.0,0,0,0,0,0,P
67 (26),Jun 15,STL,,CHC,L,5-13,,3,1.0,0,0,0,0,0,P
68,Jun 16,STL,,CHC,L,3-6,GF,6,1.2,0,1,1,2,0,P
70 (1),Jun 18,STL,@,PHI,L,5-6,GF,5,0.2,0,1,0,1,0,P
95 (24),Jul 19,STL,@,CHC,L,6-9,GF,7,1.0,0,0,0,0,0,P
96,Jul 20,STL,@,CHC,W,18-5,,7,1.2,0,0,0,0,0,P
