2 (1),Apr 4,STL,,CHC,L,1-2,,3,1.0,0,0,0,0,0,P
3,Apr 6,STL,,CHC,L,4-6,,3,0.2,0,0,0,0,0,P
5 (1),Apr 8,STL,,CIN,W,10-4,,3,1.0,0,1,0,1,0,P
7 (1),Apr 10,STL,@,WSN,L,6-14,,4,1.0,0,0,0,0,0,P
9 (1),Apr 12,STL,@,WSN,W,6-1,,1,0.1,0,0,0,0,0,P
10,Apr 14,STL,@,NYY,L,3-4,,3,1.0,0,0,0,0,0,P
12 (1),Apr 16,STL,@,NYY,L,3-9,,5,1.1,0,1,0,1,0,P
14 (1),Apr 18,STL,,PIT,W,2-1,,4,1.0,0,0,0,0,0,P
15,Apr 19,STL,,PIT,W,2-1,,1,0.1,0,0,0,0,0,P
18 (2),Apr 22,STL,@,MIL,W,4-1,,4,1.0,0,1,0,1,0,P
19,Apr 23,STL,@,MIL,W,6-4,,3,1.0,0,0,0,0,0,P
20,Apr 25,STL,,TOR,L,5-6,,6,1.0,1,0,0,1,0,P
21,Apr 27 (1),STL,,TOR,W,8-4,GF,3,1.0,0,0,0,0,0,P
24 (2),Apr 30,STL,,CIN,L,4-5,,5,0.2,0,0,0,0,0,P
27 (2),May 4,STL,,MIL,L,4-5,,6,1.1,0,0,0,0,0,P
30 (2),May 7,STL,@,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
32 (1),May 9,STL,@,MIA,W,6-5,,3,1.0,0,1,0,1,0,P
34 (1),May 12,STL,,CHC,L,2-3,,2,0.2,0,0,0,0,0,P
35,May 13,STL,,CHC,W,5-3,,1,0.1,0,0,0,0,0,P
38 (2),May 17,STL,,BOS,L,4-5,,3,1.0,0,0,0,0,0,P
39,May 19,STL,,SFG,L,5-6,,6,0.2,0,2,0,2,0,P
40,May 20,STL,,SFG,L,1-3,,3,1.0,1,1,0,2,0,P
42 (1),May 23,STL,@,LAD,L,1-2,,6,1.2,0,0,0,0,0,P
45 (2),May 26,STL,@,COL,L,0-10,,4,0.1,0,0,0,0,0,P
47 (1),May 28,STL,@,COL,L,4-8,,7,0.2,0,0,0,0,0,P
51 (3),Jun 1,STL,,LAD,W,2-0,,3,1.0,0,0,0,0,0,P
52,Jun 2,STL,@,CHC,L,2-3,,5,1.2,0,0,0,0,0,P
54 (1),Jun 4,STL,@,CHC,L,6-7,,5,1.0,0,0,0,0,0,P
57 (2),Jun 7,STL,@,CIN,L,4-6,,4,1.0,0,0,0,0,0,P
59 (1),Jun 9,STL,,PHI,W,3-2,,3,1.0,0,0,0,0,0,P
61 (1),Jun 11,STL,,PHI,W,6-5,,4,1.0,0,1,0,1,0,P
64 (2),Jun 14,STL,,MIL,L,6-7,,3,1.0,0,0,0,0,0,P
67 (2),Jun 17,STL,@,BAL,L,7-15,GF,6,1.0,0,0,0,0,0,P
68,Jun 18,STL,@,BAL,L,5-8,,2,0.2,0,0,0,0,0,P
71 (2),Jun 22,STL,@,PHI,L,1-5,,3,1.0,0,0,0,0,0,P
74 (2),Jun 25,STL,,PIT,W,8-4,,3,0.2,1,0,0,1,0,P
76 (1),Jun 27,STL,@,ARI,L,5-6,GF,3,0.1,0,0,0,0,0,P
78 (1),Jun 29,STL,@,ARI,W,10-4,,3,1.0,0,0,0,0,0,P
80 (1),Jul 1,STL,,WSN,W,2-1,GF,1,0.1,0,0,0,0,0,P
82 (1),Jul 3,STL,,MIA,W,14-6,,4,1.0,0,1,0,1,0,P
84 (1),Jul 5,STL,,MIA,L,6-9,,5,1.0,0,0,0,0,0,P
85,Jul 6,STL,,MIA,W,4-3,,1,0.1,0,0,0,0,0,P
87 (1),Jul 8,STL,,NYM,W,4-1,,1,0.1,1,0,0,1,0,P
89 (1),Jul 14,STL,@,PIT,L,2-5,,4,1.0,0,0,0,0,0,P
90,Jul 15,STL,@,PIT,W,4-0,,3,0.2,0,0,0,0,0,P
92 (1),Jul 17,STL,@,NYM,W,6-3,,4,1.0,0,0,0,0,0,P
95 (2),Jul 20,STL,@,NYM,L,2-3,,3,1.0,0,0,0,0,0,P
96,Jul 21,STL,@,CHC,W,11-4,,1,0.1,0,1,0,1,0,P
97,Jul 22,STL,@,CHC,L,2-3,,1,0.0,0,0,0,0,0,P
100 (2),Jul 25,STL,,COL,W,3-2,,2,0.0,0,0,0,0,0,P
102 (1),Jul 27,STL,,ARI,L,0-4,,3,1.0,0,0,0,0,0,P
104 (1),Jul 29,STL,,ARI,L,1-7,,2,0.2,0,0,0,0,0,P
105,Jul 30,STL,,ARI,W,3-2,,1,0.1,0,0,0,0,0,P
106,Aug 1,STL,@,MIL,L,2-3,GF,4,0.2,0,0,0,0,0,P
111 (4),Aug 6,STL,@,CIN,W,13-4,GF,3,1.0,1,0,0,1,0,P
114 (2),Aug 9,STL,,KCR,W,8-5,,4,1.0,0,0,0,0,0,P
115,Aug 10,STL,,KCR,W,8-6,,2,0.1,0,0,0,0,0,P
116,Aug 11,STL,,ATL,W,8-5,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 15,STL,@,BOS,L,4-10,,5,0.2,0,0,0,0,0,P
121 (1),Aug 17,STL,@,PIT,W,11-7,,3,1.0,0,2,0,2,0,P
122,Aug 18,STL,@,PIT,W,11-10,,4,0.1,0,0,0,0,0,P
125 (2),Aug 22,STL,,SDP,L,4-12,,3,0.0,0,0,0,0,0,P
127 (1),Aug 24,STL,,SDP,L,3-4,,2,0.1,0,0,0,0,0,P
132 (4),Aug 30,STL,@,MIL,L,5-6,GF,3,1.0,0,1,0,1,0,P
133,Aug 31,STL,@,SFG,W,5-2,,4,1.0,0,0,0,0,0,P
138 (4),Sep 5,STL,@,SDP,W,8-4,,3,1.0,0,1,0,1,0,P
141 (2),Sep 8,STL,,PIT,W,4-1,,1,0.1,0,0,0,0,0,P
145 (3),Sep 13,STL,,CIN,L,0-6,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 15,STL,@,CHC,L,2-8,,3,0.1,0,0,0,0,0,P
149 (1),Sep 17,STL,@,CHC,L,3-4,,4,0.2,0,0,0,0,0,P
150,Sep 19,STL,@,CIN,W,8-7,,2,0.2,0,0,0,0,0,P
153 (2),Sep 22,STL,@,PIT,W,4-3,,3,0.2,0,0,0,0,0,P
155 (1),Sep 24,STL,@,PIT,L,1-4,,4,1.0,0,0,0,0,0,P
158 (2),Sep 27,STL,,CHC,L,1-5,,3,0.1,0,0,0,0,0,P
159,Sep 28,STL,,CHC,L,1-2,GF,5,1.0,0,0,1,1,0,P
