15,44,May 22,STL,,ARI,L,2-7,3-6,,1,3.2,3,2,2,1,0,0,0,3.92,15,50,36,10,3,9,5,3,1,0,,1,1,0,0,0,13,0,0,0,0,1,0,.28,-0.028,-0.61,,, 3t --3 1 out d4, 6t 3 out d6
16,49,May 27,STL,@,WSN,W,6-2,9-GF,,4,1.0,1,0,0,0,1,0,0,3.74,4,20,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,0.51,,, 9b --- 0 out a4, 9b end a 4
17,54,Jun 1,STL,@,MIL,L,1-3,6-7,,4,2.0,1,1,1,0,1,1,0,3.80,7,21,15,3,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.036,0.01,,, 6b --- 0 out d2, 7b 3 out d3
18,59,Jun 8,STL,@,CIN,W,12-7,5-5,W(1-1),6,0.1,0,0,0,0,1,0,0,3.75,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.050,0.32,,, 5b -2- 2 out a1, 5b 3 out a1
19,61,Jun 10,STL,@,PIT,W,9-3,12-GF(12),,1,1.0,1,0,0,0,0,0,0,3.60,3,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.003,0.49,,,12b --- 0 out a6,12b end a 6
20,64,Jun 14,STL,,HOU,L,2-5,8-8,,3,1.0,0,0,0,0,1,0,0,3.46,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49,,, 8t --- 0 out d3, 8t 3 out d3
21,68,Jun 19,STL,,TEX,L,4-5,7-8,BL(1-2),4,1.2,2,2,2,1,1,0,0,3.90,9,37,19,5,3,5,2,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.50,-0.411,-1.52,,, 7t --- 0 out a1, 8t 1-3 2 out d1
22,74,Jun 26,STL,@,SEA,W,11-6,9-GF,,6,1.0,0,0,0,1,0,0,0,3.77,4,21,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.49,,, 9b --- 0 out a5, 9b end a 5
23,77,Jun 29,STL,,KCR,L,2-3,9-9,,2,1.0,0,0,0,0,1,0,0,3.64,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49,,, 9t --- 0 out d1, 9t 3 out d1
24,79,Jul 1,STL,,MIL,W,7-1,9-GF,,1,1.0,0,0,0,0,0,0,0,3.52,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.49,,, 9t --- 0 out a6, 9t end a 6
25,81,Jul 3,STL,,MIL,W,9-8,7-7,H(2),1,1.0,0,0,0,0,0,0,0,3.41,3,19,11,3,0,2,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.59,0.101,1.32,,, 7t 123 0 out a5, 7t 3 out a4
26,84,Jul 6,STL,,PIT,L,5-7,6-6,H(3),2,1.0,2,0,0,0,1,0,0,3.31,5,17,13,6,0,1,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.63,-0.016,-0.53,,, 6t 12- 0 out a3, 6t 3 out a1
27,86,Jul 8,STL,@,MIL,L,3-4,7-8,,1,1.1,0,0,0,0,0,0,0,3.18,4,12,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.118,0.61,,, 7b --- 2 out d1, 8b 3 out tie
28,87,Jul 9,STL,@,MIL,W,8-1,8-8,H(4),0,0.2,0,0,0,0,0,0,0,3.12,1,7,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.11,0.178,0.92,,, 8b 12- 1 out a2, 8b 3 out a2
29,91,Jul 17,STL,,MIA,L,3-6,5-6,,7,2.0,2,0,0,0,2,0,0,2.95,8,22,15,6,1,3,4,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.08,0.118,1.35,,, 5t 1-- 0 out d2, 6t 3 out d1
30,92,Jul 18,STL,,SDP,W,10-2,7-7,,0,1.0,1,1,1,1,2,0,0,3.11,5,18,11,3,1,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.002,-0.52,,, 7t --- 0 out a5, 7t 3 out a4
31,95,Jul 21,STL,,SDP,W,6-5,7-7,,2,0.1,2,2,1,1,0,0,0,3.32,5,19,11,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.03,-0.214,-2.41,,, 7t --- 0 out d1, 7t 12- 1 out d3
32,96,Jul 22,STL,,LAD,W,4-3,10-11,,0,1.1,0,0,0,0,2,0,0,3.20,4,17,9,1,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.192,0.72,,,10t --- 0 out tie,11t --- 1 out tie
33,98,Jul 24,STL,,LAD,L,6-9,7-8,,1,2.0,0,0,0,1,0,0,0,3.05,6,25,13,2,2,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.18,0.026,2.81,,, 7t 123 0 out d6, 8t 3 out d3
34,100,Jul 26(2),STL,@,NYM,L,1-3,6-6,,1,1.0,1,0,0,2,2,0,0,2.98,6,30,15,5,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.027,0.48,,, 6b --- 0 out d2, 6b 3 out d2
35,103,Jul 29,STL,@,MIA,W,11-6,6-7,,2,2.0,0,0,0,0,3,0,0,2.84,6,25,16,3,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,0.92,,, 6b --- 0 out a5, 7b 3 out a5
36,105,Jul 31,STL,@,MIA,L,4-5,9-GF,L(1-3),1,0.2,2,1,1,0,0,0,0,3.00,4,18,14,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.87,-0.371,-0.88,,, 9b --- 0 out tie, 9b end d 1
37,106,Aug 2,STL,@,CIN,L,5-7,7-7,,1,0.2,0,0,0,0,0,0,0,2.96,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,.78,0.024,0.26,,, 7b --- 1 out d1, 7b 3 out d1
38,107,Aug 3,STL,@,CIN,W,5-4,6-6,H(5),0,1.0,3,2,2,0,0,0,0,3.28,5,17,11,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,1.81,-0.147,-1.50,,, 6b --- 0 out a3, 6b 3 out a1
39,112,Aug 8,STL,,CIN,W,5-4,6-7,,4,2.0,1,0,0,1,2,0,0,3.14,8,27,15,6,2,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.025,0.97,,, 6t --- 0 out d4, 7t 3 out d4
40,113,Aug 9,STL,,CIN,L,4-7,8-8,L(1-4),0,0.2,4,3,3,0,0,0,0,3.65,6,17,9,3,0,4,2,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,1.34,-0.426,-2.74,,, 8t --- 0 out tie, 8t 1-- 2 out d3
41,115,Aug 11,STL,@,CHC,L,3-4,8-8,,1,1.0,1,0,0,0,0,0,0,3.58,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.107,0.50,,, 8b --- 0 out tie, 8b 3 out tie
42,118,Aug 14,STL,@,CHC,W,6-4,7-7,W(2-4),2,1.0,0,0,0,1,1,0,0,3.51,4,17,9,3,0,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.87,0.079,1.85,,, 7b 1-3 0 out d2, 7b 3 out d2
43,120,Aug 17,STL,@,HOU,W,8-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.44,3,13,9,2,5,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.58,0.039,2.31,,, 9b 123 0 out a6, 9b end a 6
44,123,Aug 21,STL,@,PHI,W,9-0,8-8,,3,1.0,1,0,0,0,0,0,0,3.38,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.49,,, 8b --- 0 out a9, 8b 3 out a9
45,127,Aug 26,STL,,OAK,W,3-1,7-7,H(6),4,1.0,0,0,0,1,0,0,0,3.31,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.069,0.49,,, 7t --- 0 out a2, 7t 3 out a2
46,128,Aug 27,STL,,OAK,L,2-3,7-8,HL(2-5),0,1.1,2,2,2,0,2,0,0,3.56,6,18,13,5,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.73,-0.122,-0.42,,, 7t --- 0 out a1, 8t -23 1 out a1
47,130,Aug 29,STL,@,MIL,W,6-5,7-7,H(8),1,0.1,2,3,3,1,0,1,0,4.02,4,18,10,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.287,-1.69,,, 7b --- 0 out a2, 7b 1-3 1 out a1
48,131,Aug 30,STL,@,MIL,W,2-1,10-10,H(9),0,0.2,0,0,0,3,1,0,0,3.97,5,23,8,4,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,5.82,-0.071,-0.27,,,10b --- 0 out a1,10b 123 2 out a1
49,133,Sep 2,STL,@,CIN,L,2-3,7-7,,2,0.2,0,0,0,0,0,0,0,3.92,2,10,6,1,0,0,2,2,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.31,0.236,1.57,,, 7b 123 1 out tie, 7b 3 out tie
50,137,Sep 6,STL,@,PIT,W,9-7,5-5,,3,0.1,4,4,1,0,0,0,0,4.06,7,28,18,2,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,2,2.26,-0.610,-4.90,,, 5b --- 0 out a3, 5b -23 1 out d1
51,141,Sep 10,STL,,MIL,W,5-1,9-GF,,3,1.0,0,0,0,0,1,0,0,3.99,3,9,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49,,, 9t --- 0 out a4, 9t end a 4
52,144,Sep 13,STL,,CHC,W,4-2,7-8,H(10),2,2.0,0,0,0,0,1,0,0,3.86,6,24,17,3,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.141,0.97,,, 7t --- 0 out a2, 8t 3 out a2
53,146,Sep 15,STL,@,SFG,L,2-6,7-7,,1,0.1,2,0,0,0,0,0,0,3.84,3,8,5,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.72,-0.077,-1.58,,, 7b 12- 2 out d2, 7b 3 out d4
54,150,Sep 19,STL,@,COL,W,5-3,6-6,H(11),3,0.2,1,0,0,1,0,0,0,3.79,4,17,10,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.009,0.10,,, 6b --- 0 out a3, 6b 12- 2 out a3
55,154,Sep 24,STL,@,CHC,W,10-4,6-7,H(12),4,2.0,1,0,0,0,2,0,0,3.68,6,18,13,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.60,0.066,1.00,,, 6b --- 0 out a3, 7b 3 out a6
56,157,Sep 27,STL,,CIN,W,12-5,7-7,,2,1.0,0,0,0,0,1,0,0,3.62,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.49,,, 7t --- 0 out a7, 7t 3 out a7
57,158,Sep 28,STL,,CIN,L,1-2,6-6,,0,1.0,2,0,0,0,0,0,0,3.56,5,21,13,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.054,0.49,,, 6t --- 0 out d1, 6t 3 out d1
58,159,Sep 29,STL,,CIN,W,4-3,7-7,H(13),0,1.0,1,0,0,0,3,0,0,3.51,4,17,12,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.069,0.49,,, 7t --- 0 out a2, 7t 3 out a2
59,161,Oct 1,STL,,PIT,W,4-3,6-6,,1,1.0,0,0,0,0,2,0,0,3.46,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.49,,, 6t --- 0 out d3, 6t 3 out d3
