72,21,Apr 27(1),STL,,TOR,W,8-4,11-GF(11),W(1-0),1,1.0,1,0,0,0,0,0,0,1.54,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.139,0.51,5.65,15.00,11t --- 0 out tie,11t end tie
73,24,Apr 30,STL,,CIN,L,4-5,7-7,H(7),2,0.2,3,3,3,0,1,0,0,3.65,5,22,15,2,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,-0.178,-1.86,-4.30,-4.00, 7t --- 0 out a3, 7t --3 2 out a1
74,27,May 4,STL,,MIL,L,4-5,6-7,L(1-1),3,1.1,2,1,1,1,1,1,0,3.95,6,26,14,7,3,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.00,-0.073,-0.05,1.20,4.00, 6t 12- 2 out tie, 7t 3 out d1
75,30,May 7,STL,@,ATL,W,6-4,7-7,H(8),2,1.0,1,1,0,0,0,0,1,3.68,4,11,7,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.19,-0.036,-0.49,1.05,3.00, 7b --- 0 out a2, 7b 3 out a1
76,32,May 9,STL,@,MIA,W,6-5,7-7,,1,1.0,0,0,0,0,0,0,0,3.45,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48,2.25,3.00, 7b --- 0 out d4, 7b 3 out d4
77,34,May 12,STL,,CHC,L,2-3,7-7,,2,0.2,0,0,0,0,1,0,0,3.31,2,7,4,2,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.53,3.50,5.00, 7t 1-- 1 out d3, 7t 3 out d3
78,35,May 13,STL,,CHC,W,5-3,7-7,H(9),0,0.1,0,0,0,0,0,0,0,3.24,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.11,0.75,1.00, 7t --- 2 out a2, 7t 3 out a2
79,38,May 17,STL,,BOS,L,4-5,11-11,,3,1.0,0,0,0,0,2,0,0,3.06,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,6.25,9.00,11t --- 0 out tie,11t 3 out tie
80,39,May 19,STL,,SFG,L,5-6,7-7,BS(1),1,0.2,1,1,0,2,0,0,0,2.95,6,28,13,2,0,3,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.69,-0.335,-1.92,-0.30,2.00, 7t 1-3 0 out a2, 7t 123 2 out d1
81,40,May 20,STL,,SFG,L,1-3,11-11,,0,1.0,0,0,0,0,0,0,0,2.79,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,2.25,3.00,11t --- 0 out tie,11t 3 out tie
82,42,May 23,STL,@,LAD,L,1-2,10-11,,2,1.2,0,0,0,1,3,0,0,2.57,6,27,15,7,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.211,0.77,9.15,14.00,10b --- 0 out tie,11b 1-- 2 out tie
83,45,May 26,STL,@,COL,L,0-10,8-8,,2,0.1,3,3,3,0,1,1,0,3.80,4,15,9,2,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.033,-2.81,-5.05,-5.00, 8b --- 1 out d3, 8b --- 2 out d6
84,47,May 28,STL,@,COL,L,4-8,8-8,,1,0.2,3,4,4,0,0,0,0,5.32,7,21,11,2,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.56,-0.137,-3.67,-8.30,-10.00, 8b --- 0 out d1, 8b 1-- 2 out d5
85,51,Jun 1,STL,,LAD,W,2-0,7-7,H(10),3,1.0,0,0,0,1,1,0,0,5.09,3,16,9,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.83,0.071,0.51,3.65,6.00, 7t --- 0 out a2, 7t 3 out a2
86,52,Jun 2,STL,@,CHC,L,2-3,6-7,,0,1.2,1,0,0,0,1,0,0,4.74,5,19,11,1,4,1,3,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,1.83,0.298,2.13,5.15,8.00, 6b 123 1 out tie, 7b 3 out tie
87,54,Jun 4,STL,@,CHC,L,6-7,7-7,L(1-2),1,1.0,3,1,1,0,0,0,0,4.91,5,14,10,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.151,-0.47,-1.55,0.00, 7b --- 0 out tie, 7b 3 out d1
88,57,Jun 7,STL,@,CIN,L,4-6,6-6,H(11),2,1.0,1,0,0,0,0,0,0,4.72,4,18,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.056,0.52,1.65,3.00, 6b --- 0 out a3, 6b 3 out a3
89,59,Jun 9,STL,,PHI,W,3-2,7-7,H(12),1,1.0,0,0,0,0,3,0,0,4.55,3,16,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.51,8.25,12.00, 7t --- 0 out a1, 7t 3 out a1
90,61,Jun 11,STL,,PHI,W,6-5,7-7,H(13),1,1.0,1,1,1,1,0,1,0,4.71,4,15,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,-0.007,-0.49,-0.95,0.00, 7t --- 0 out a3, 7t 3 out a2
91,64,Jun 14,STL,,MIL,L,6-7,8-8,,2,1.0,0,0,0,0,2,0,0,4.55,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51,6.25,9.00, 8t --- 0 out d3, 8t 3 out d3
92,67,Jun 17,STL,@,BAL,L,7-15,8-GF(8),,2,1.0,1,1,0,1,0,0,1,4.40,6,29,18,4,4,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-0.48,0.45,3.00, 8b --- 0 out d7, 8b end d 8
93,68,Jun 18,STL,@,BAL,L,5-8,6-6,,0,0.2,0,0,0,0,1,0,0,4.31,2,10,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.54,3.50,5.00, 6b 1-- 1 out d6, 6b 3 out d6
94,71,Jun 22,STL,@,PHI,L,1-5,7-7,,3,1.0,0,0,0,0,1,0,0,4.18,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50,4.25,6.00, 7b --- 0 out d3, 7b 3 out d3
95,74,Jun 25,STL,,PIT,W,8-4,7-7,,2,0.2,1,0,0,0,0,0,0,4.09,3,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.017,0.14,0.90,2.00, 7t --- 0 out tie, 7t --3 2 out tie
96,76,Jun 27,STL,@,ARI,L,5-6,10-GF(10),L(1-3),1,0.1,2,1,1,0,0,0,0,4.32,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.349,-1.01,-2.45,-2.00,10b --- 0 out tie,10b end d 1
97,78,Jun 29,STL,@,ARI,W,10-4,7-7,H(14),1,1.0,0,0,0,0,1,0,0,4.19,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.090,0.57,4.25,6.00, 7b --- 0 out a2, 7b 3 out a2
98,80,Jul 1,STL,,WSN,W,2-1,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,4.15,1,9,6,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.18,0.232,0.78,2.75,4.00, 9t 123 2 out a1, 9t end a 1
99,82,Jul 3,STL,,MIA,W,14-6,8-8,,1,1.0,1,0,0,0,0,0,0,4.04,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.51,1.65,3.00, 8t --- 0 out a6, 8t 3 out a6
100,84,Jul 5,STL,,MIA,L,6-9,7-7,,1,1.0,1,0,0,0,1,0,1,3.93,5,24,15,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.035,0.51,3.05,6.00, 7t --- 0 out d2, 7t 3 out d2
101,85,Jul 6,STL,,MIA,W,4-3,6-6,H(15),0,0.1,0,0,0,0,0,0,0,3.89,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.070,0.44,0.75,1.00, 6t 12- 2 out a1, 6t 3 out a1
102,87,Jul 8,STL,,NYM,W,4-1,7-7,H(16),1,0.1,0,0,0,0,0,0,0,3.86,1,7,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.44,0.75,1.00, 7t 12- 2 out a1, 7t 3 out a1
103,89,Jul 14,STL,@,PIT,L,2-5,6-6,,5,1.0,2,0,0,0,0,0,0,3.76,4,17,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.77,0.076,0.51,1.05,3.00, 6b --- 0 out tie, 6b 3 out tie
104,90,Jul 15,STL,@,PIT,W,4-0,7-7,H(17),0,0.2,0,0,0,1,0,0,0,3.69,3,14,7,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.81,0.085,1.20,0.90,2.00, 7b 1-3 1 out a4, 7b 3 out a4
105,92,Jul 17,STL,@,NYM,W,6-3,7-7,H(18),1,1.0,1,0,0,0,0,0,0,3.60,4,17,11,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.055,0.50,1.65,3.00, 7b --- 0 out a3, 7b 3 out a3
106,95,Jul 20,STL,@,NYM,L,2-3,7-7,,2,1.0,0,0,0,0,2,0,0,3.51,3,14,9,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50,6.25,9.00, 7b --- 0 out tie, 7b 3 out tie
107,96,Jul 21,STL,@,CHC,W,11-4,7-7,W(2-3),0,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.11,4.75,13.00, 7b --- 2 out d1, 7b 3 out d1
108,97,Jul 22,STL,@,CHC,L,2-3,8-8,BL(2-4),0,0.0,1,1,1,0,0,0,0,3.70,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.48,-0.283,-0.91,-2.60,-3.00, 8b -2- 2 out a1, 8b 1-- 2 out tie
109,100,Jul 25,STL,,COL,W,3-2,8-8,BS(3),2,0.0,1,1,1,0,0,1,1,3.92,2,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.315,-1.39,-3.20,-3.00, 8t --- 0 out a1, 8t 1-- 0 out tie
110,102,Jul 27,STL,,ARI,L,0-4,6-6,,1,1.0,0,0,0,0,1,0,0,3.83,3,18,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51,4.25,6.00, 6t --- 0 out d4, 6t 3 out d4
111,104,Jul 29,STL,,ARI,L,1-7,7-7,,1,0.2,0,0,0,1,0,0,0,3.77,2,9,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.44,0.059,0.92,0.90,2.00, 7t 12- 1 out d2, 7t 3 out d2
112,105,Jul 30,STL,,ARI,W,3-2,7-7,H(19),0,0.1,0,0,0,0,0,0,0,3.74,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,0.33,0.75,1.00, 7t -2- 2 out a1, 7t 3 out a1
113,106,Aug 1,STL,@,MIL,L,2-3,8-GF(8),,1,0.2,1,0,0,1,1,0,0,3.68,4,17,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.018,0.28,2.30,5.00, 8b --- 1 out d1, 8b end d 1
114,111,Aug 6,STL,@,CIN,W,13-4,9-GF,,4,1.0,0,0,0,0,0,0,0,3.60,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52,,, 9b --- 0 out a9, 9b end a 9
115,114,Aug 9,STL,,KCR,W,8-5,6-6,W(3-4),2,1.0,2,0,0,0,1,0,0,3.52,4,15,10,1,4,1,2,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,1.00,0.056,0.51,,, 6t --- 0 out d1, 6t 3 out d1
116,115,Aug 10,STL,,KCR,W,8-6,7-7,,0,0.1,1,0,0,0,1,0,0,3.50,2,6,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.35,-0.035,-0.18,,, 7t --- 0 out tie, 7t -2- 1 out tie
117,116,Aug 11,STL,,ATL,W,8-5,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.42,3,13,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51,,, 9t --- 0 out a3, 9t end a 3
118,119,Aug 15,STL,@,BOS,L,4-10,5-5,,3,0.2,3,1,1,0,0,0,0,3.56,5,16,10,2,0,2,3,2,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,.12,-0.024,-2.36,,, 5b 123 1 out d5, 5b 3 out d9
119,121,Aug 17,STL,@,PIT,W,11-7,7-7,H(20),1,1.0,0,0,0,0,1,0,0,3.49,3,10,7,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.63,0.255,1.51,,, 7b 12- 0 out a2, 7b 3 out a2
120,122,Aug 18,STL,@,PIT,W,11-10,9-9,H(21),0,0.1,0,2,2,2,0,0,1,3.83,4,24,14,4,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,-0.162,-1.08,,, 9b --- 0 out a3, 9b 123 1 out a3
121,125,Aug 22,STL,,SDP,L,4-12,7-7,L(3-5),3,0.0,2,3,3,1,0,0,0,4.38,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.286,-2.00,,, 7t --- 0 out tie, 7t 12- 0 out d1
122,127,Aug 24,STL,,SDP,L,3-4,9-9,,1,0.1,0,0,0,1,0,0,0,4.35,2,6,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,.59,-0.012,-0.07,,, 9t 1-3 0 out d1, 9t 12- 1 out d2
123,132,Aug 30,STL,@,MIL,L,5-6,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.26,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.52,,, 8b --- 0 out d1, 8b end d 1
124,133,Aug 31,STL,@,SFG,W,5-2,7-7,H(22),0,1.0,1,0,0,0,0,0,0,4.18,4,14,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.30,0.081,0.50,,, 7b --- 0 out a2, 7b 3 out a2
125,138,Sep 5,STL,@,SDP,W,8-4,7-7,,4,1.0,0,0,0,0,2,0,0,4.10,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.49,,, 7b --- 0 out a4, 7b 3 out a4
126,141,Sep 8,STL,,PIT,W,4-1,6-6,H(23),2,0.1,0,0,0,0,1,0,0,4.08,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,0.50,,, 6t 1-3 2 out a4, 6t 3 out a4
127,145,Sep 13,STL,,CIN,L,0-6,9-GF,,4,1.0,0,0,0,0,0,0,0,4.00,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51,,, 9t --- 0 out d6, 9t end d 6
128,147,Sep 15,STL,@,CHC,L,2-8,6-6,,1,0.1,2,1,1,0,0,0,0,4.14,3,9,7,1,1,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.68,-0.089,-2.64,,, 6b 123 1 out d2, 6b 1-- 2 out d6
129,149,Sep 17,STL,@,CHC,L,3-4,7-7,,1,0.2,1,0,0,1,0,0,0,4.09,4,17,9,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.55,-0.095,-0.06,,, 7b 12- 1 out tie, 7b 3 out d1
130,150,Sep 19,STL,@,CIN,W,8-7,8-8,,1,0.2,0,0,0,0,1,0,0,4.04,2,11,8,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.171,0.93,,, 8b 12- 1 out tie, 8b 3 out tie
131,153,Sep 22,STL,@,PIT,W,4-3,7-7,,2,0.2,0,0,0,0,1,0,0,3.99,3,13,9,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.07,-0.040,0.20,,, 7b 1-3 1 out tie, 7b 3 out d1
132,155,Sep 24,STL,@,PIT,L,1-4,4-4,,1,1.0,0,0,0,0,2,0,0,3.92,4,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.84,0.060,0.51,,, 4b --- 0 out tie, 4b 3 out tie
133,158,Sep 27,STL,,CHC,L,1-5,7-7,,2,0.1,1,0,0,1,0,0,0,3.90,3,5,5,3,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,.41,-0.034,-1.08,,, 7t 12- 0 out d3, 7t 123 1 out d4
134,159,Sep 28,STL,,CHC,L,1-2,11-GF(11),L(3-6),0,1.0,2,1,1,0,1,0,0,3.99,5,12,7,0,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,-0.298,-0.49,,,11t --- 0 out tie,11t end d 1
