131,23,Apr 25,STL,,NYM,W,9-1,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.326,.576,.903,6,.26,0.033,0.74,12.00,15.40,SS
132,24,Apr 26,STL,,NYM,W,4-3,CG(13),5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.340,.584,.924,6,1.51,0.119,0.62,10.00,12.00,SS
133,25,Apr 27,STL,@,PIT,L,5-6,CG(11),5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.324,.553,.877,6,.75,-0.032,0.12,2.00,3.20,SS
134,26,Apr 28,STL,@,PIT,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.551,.881,7,1.03,0.082,0.38,8.00,9.20,SS
135,27,Apr 29,STL,@,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.539,.866,3,.30,-0.020,-0.49,3.00,3.00,SS
136,28,May 1,STL,,CHW,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.327,.529,.856,7,1.15,0.074,0.18,2.00,3.00,SS
137,29,May 2,STL,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.514,.833,7,.81,-0.061,-0.59,0.00,0.00,SS
138,30,May 4,STL,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.317,.500,.817,8,.74,-0.055,-1.16,2.00,3.00,SS
139,31,May 5,STL,,CHC,W,8-6,CG(10),5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.320,.487,.807,7,1.45,0.040,0.33,8.00,12.40,SS
140,32,May 6,STL,,CHC,W,4-3,CG(14),6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,.241,.328,.474,.802,6,2.08,-0.183,-0.75,6.00,9.00,SS
141,33,May 7,STL,,MIN,L,0-6,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.492,.832,6,.25,0.052,0.64,11.00,12.00,SS
142,34,May 8,STL,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.476,.807,2,.61,-0.064,-0.76,0.00,0.00,SS
143,35,May 10,STL,@,SDP,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.477,.812,6,.91,0.005,-0.01,6.00,6.00,SS
144,36,May 11,STL,@,SDP,W,9-5,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.263,.338,.496,.834,6,.48,0.202,2.05,23.00,32.20,SS
145,37,May 12,STL,@,SDP,L,1-2,CG(13),6,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.344,.493,.837,2,1.44,0.029,0.23,10.00,12.20,SS
146,38,May 13,STL,@,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.262,.342,.482,.824,6,1.46,0.056,-0.08,2.00,3.00,SS
147,39,May 15,STL,@,MIN,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.342,.476,.817,6,.72,0.005,0.17,2.00,3.00,SS
148,40,May 16,STL,@,MIN,W,7-5,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.260,.349,.479,.829,3,1.05,0.090,0.81,13.00,18.70,SS
149,41,May 17,STL,,PHI,L,2-6,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.351,.473,.824,3,1.76,-0.010,-0.25,5.00,6.00,SS
150,87 (45),Jul 6,STL,@,SFG,L,2-3,CG,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.351,.471,.821,6,1.26,-0.115,-1.07,7.00,9.40,SS
151,88,Jul 7,STL,@,SFG,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.348,.465,.813,5,.79,0.015,-0.21,5.00,6.20,SS
152,89,Jul 8,STL,@,SFG,L,8-13,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.350,.460,.809,6,.90,0.037,0.45,7.00,9.20,SS
153,90,Jul 10,STL,@,CHW,W,14-2,CG,6,6,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.349,.455,.804,2,.62,0.002,-0.53,12.00,15.60,SS
154,91,Jul 11,STL,@,CHW,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.352,.453,.805,7,.60,0.016,0.33,5.00,6.00,SS
155,92,Jul 13,STL,,CIN,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.448,.799,2,.77,-0.036,-0.49,5.00,6.20,SS
156,93,Jul 14,STL,,CIN,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.449,.798,7,.67,0.018,0.30,5.00,6.00,SS
157,94,Jul 15,STL,,CIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.440,.781,3,.42,-0.042,-0.82,0.00,0.00,SS
158,95,Jul 19,STL,@,CHC,L,6-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.439,.777,3,1.07,-0.105,-0.74,7.00,9.20,SS
159,96,Jul 20,STL,@,CHC,W,18-5,GS-6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.341,.437,.778,3,.38,0.017,0.64,7.00,9.20,SS
160,97,Jul 21 (1),STL,@,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.428,.763,3,1.61,-0.279,-2.24,0.00,0.00,SS
161,98,Jul 21 (2),STL,@,CHC,W,6-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.258,.336,.434,.771,3,1.99,0.236,0.95,14.00,19.20,SS
162,99,Jul 22,STL,@,CHC,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.330,.428,.758,3,1.25,-0.111,-1.03,2.00,3.50,SS
163,100,Jul 23,STL,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.420,.744,3,.85,-0.100,-1.02,0.00,0.00,SS
164,101,Jul 24,STL,@,CIN,W,4-2,CG(11),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.326,.421,.747,3,1.19,0.018,0.12,9.00,12.20,SS
165,102,Jul 25,STL,@,CIN,L,3-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.430,.754,3,1.01,-0.022,-0.27,14.00,18.70,SS
166,103,Jul 27,STL,,CHC,W,5-2,CG,4,3,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.258,.335,.447,.782,3,1.04,0.311,3.40,24.00,31.70,SS
167,104,Jul 28,STL,,CHC,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.337,.445,.783,3,.51,0.037,0.32,7.00,9.20,SS
168,105,Jul 29,STL,,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.438,.770,3,1.14,-0.120,-1.12,0.00,0.00,SS
169,106,Jul 30,STL,,COL,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.326,.428,.754,3,1.36,-0.169,-1.09,0.00,0.00,SS
170,107,Jul 31,STL,,COL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.421,.741,3,.59,-0.058,-0.74,0.00,0.00,SS
171,108,Aug 1,STL,,COL,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.318,.416,.734,3,1.28,0.010,-0.35,5.00,6.50,SS
172,109,Aug 2,STL,,COL,W,3-2,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.320,.414,.734,4,2.59,-0.103,-0.50,2.00,3.00,SS
173,110,Aug 3,STL,@,PIT,L,6-7,CG,6,4,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.243,.324,.412,.735,3,2.00,-0.220,-0.93,9.00,12.20,SS
174,111,Aug 4,STL,@,PIT,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.321,.405,.726,3,1.22,-0.128,-1.50,4.00,6.20,SS
175,113 (1),Aug 6,STL,@,MIA,L,1-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.322,.404,.726,6,1.25,0.054,0.33,5.00,6.20,SS
176,114,Aug 7,STL,@,MIA,W,3-2,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.324,.421,.745,6,1.27,0.340,1.85,21.00,28.20,SS
177,115,Aug 8,STL,@,MIA,W,7-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.323,.422,.746,5,.74,0.036,1.31,9.00,13.00,SS
178,116,Aug 10,STL,@,KCR,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.321,.430,.751,5,.28,0.093,-0.24,14.00,18.70,SS
179,117,Aug 11,STL,@,KCR,W,8-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.320,.431,.751,5,.86,0.027,0.12,9.00,12.70,SS
180,118,Aug 12,STL,@,KCR,W,8-2,CG,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.244,.321,.439,.760,5,.67,-0.024,1.34,18.00,25.20,SS
181,119,Aug 13,STL,,WSN,W,7-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.319,.446,.765,5,1.79,0.194,-0.55,14.00,18.70,SS
182,120,Aug 14,STL,,WSN,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.322,.448,.770,5,.40,0.061,0.63,9.00,12.20,SS
183,121,Aug 15,STL,,WSN,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.443,.764,5,.72,-0.049,-0.37,2.00,3.00,SS
184,122,Aug 16,STL,,WSN,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.320,.441,.760,5,1.14,-0.045,0.29,7.00,9.70,SS
185,123,Aug 17,STL,,MIL,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.239,.319,.436,.755,5,.50,-0.025,-0.30,4.00,6.20,SS
186,124,Aug 18,STL,,MIL,W,7-2,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,.242,.321,.440,.761,5,.82,0.152,3.16,21.00,28.70,SS
187,125,Aug 19,STL,,MIL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.317,.434,.752,5,1.59,-0.163,-0.88,0.00,0.00,SS
188,126,Aug 20,STL,@,LAD,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.316,.429,.744,3,.72,-0.055,-0.41,2.00,3.00,SS
189,127,Aug 21,STL,@,LAD,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.315,.426,.741,5,.67,-0.015,-0.14,3.00,3.00,SS
190,128,Aug 22,STL,@,LAD,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.314,.434,.748,5,1.78,0.297,0.95,16.00,22.20,SS
191,129,Aug 24,STL,@,COL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.311,.428,.739,5,.55,-0.064,-1.39,0.00,0.00,SS
192,131 (1),Aug 26,STL,@,COL,W,12-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.312,.426,.738,5,.11,0.005,-0.26,7.00,9.20,SS
193,132,Aug 28,STL,,PIT,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.311,.422,.733,5,.30,-0.019,-0.25,4.00,6.20,SS
194,133,Aug 29,STL,,PIT,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.423,.733,5,1.63,-0.135,-1.00,5.00,6.00,SS
195,134,Aug 30,STL,,PIT,W,5-0,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.308,.419,.727,6,.54,-0.007,-0.39,2.00,3.50,SS
196,135,Aug 31,STL,,CIN,W,12-5,CG,5,5,2,2,0,0,1,5,0,0,1,0,0,0,1,0,0,0,.232,.309,.428,.737,6,.50,0.177,3.77,27.00,38.90,SS
197,136,Sep 1,STL,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.309,.424,.732,6,.49,-0.034,-0.35,2.00,3.00,SS
198,137,Sep 2,STL,,CIN,L,4-6,CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.310,.422,.732,5,3.21,-0.165,-0.78,7.00,9.20,SS
199,138,Sep 3,STL,@,WSN,L,3-4,CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.309,.420,.729,5,.87,0.117,1.04,7.00,10.00,SS
200,139,Sep 4,STL,@,WSN,W,11-8,CG,5,4,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.233,.313,.429,.742,5,.63,0.139,1.29,23.00,31.10,SS
201,140,Sep 5,STL,@,WSN,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.423,.732,5,.72,-0.083,-1.89,0.00,0.00,SS
202,141,Sep 7,STL,@,DET,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.308,.420,.728,5,1.20,-0.070,-0.51,2.00,3.00,SS
203,142,Sep 8,STL,@,DET,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.308,.426,.734,5,.95,-0.008,0.48,14.00,18.70,SS
204,143,Sep 9,STL,@,DET,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.427,.737,5,.94,0.027,0.32,8.00,9.20,SS
205,144,Sep 10,STL,,PIT,W,8-7,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.309,.428,.737,5,1.17,0.152,1.29,11.00,16.20,SS
206,145,Sep 11,STL,,PIT,W,11-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.308,.426,.734,5,.47,-0.024,-0.54,5.00,6.50,SS
207,146,Sep 12,STL,,PIT,L,3-4,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.309,.426,.735,9,4.66,-0.170,-0.07,3.00,3.00,PH SS
208,147,Sep 13,STL,,LAD,L,7-9,CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.234,.310,.426,.735,5,1.06,0.017,0.82,9.00,13.00,SS
209,148,Sep 14,STL,,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.309,.424,.733,5,.70,-0.009,-0.31,3.00,3.00,SS
210,149,Sep 15,STL,,LAD,L,4-17,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.309,.420,.729,3,.43,-0.002,-0.28,4.00,6.20,SS
211,150,Sep 16,STL,,LAD,W,5-0,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.310,.420,.730,3,.51,0.033,0.53,9.00,12.40,SS
212,151,Sep 17,STL,@,ATL,W,11-6,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.311,.430,.741,3,.57,0.087,1.28,21.00,28.20,SS
213,152,Sep 18,STL,@,ATL,W,8-1,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.237,.312,.437,.749,3,.83,0.273,1.92,23.00,31.90,SS
214,153,Sep 19,STL,@,ATL,L,3-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.311,.436,.748,3,1.08,-0.064,-0.68,5.00,6.00,SS
215,154,Sep 21,STL,,SFG,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.435,.745,3,1.13,-0.049,-0.71,3.00,3.00,SS
216,155,Sep 22,STL,,SFG,W,5-4,CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.312,.438,.750,3,.85,0.084,0.81,10.00,12.50,SS
217,156,Sep 23,STL,,SFG,W,9-2,CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.239,.311,.435,.746,3,.42,-0.045,-0.03,5.00,6.50,SS
218,157,Sep 24,STL,,MIL,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.313,.434,.747,3,1.27,0.050,0.37,7.00,9.20,SS
219,158,Sep 25,STL,,MIL,L,4-12,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.310,.431,.741,3,1.74,-0.186,-1.71,2.00,3.50,SS
220,159,Sep 26,STL,,MIL,L,1-2,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.312,.433,.744,3,1.91,0.056,0.78,7.00,9.00,SS
221,160,Sep 28,STL,@,CHC,L,4-8,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.310,.432,.743,3,.72,-0.036,-0.26,7.00,9.50,SS
222,161,Sep 29,STL,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.310,.431,.740,3,1.13,0.060,0.48,5.00,6.50,SS
223,162,Sep 30,STL,@,CHC,L,5-10,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.313,.433,.746,3,.79,0.047,0.55,12.00,15.50,SS
