31,May 5,STL,,CHC,W,8-6,CG,45,10.0,0,3,0,3,0,SS
32,May 6,STL,,CHC,W,4-3,CG,53,14.0,2,5,0,7,1,SS
33,May 7,STL,,MIN,L,0-6,CG,41,9.0,0,3,0,3,0,SS
34,May 8,STL,,MIN,L,1-7,CG,42,9.0,3,1,0,4,0,SS
35,May 10,STL,@,SDP,W,2-1,CG,32,9.0,2,2,0,4,1,SS
36,May 11,STL,@,SDP,W,9-5,CG,41,9.0,0,4,0,4,0,SS
37,May 12,STL,@,SDP,L,1-2,CG,47,12.0,1,4,0,5,0,SS
38,May 13,STL,@,SDP,L,3-5,CG,37,8.0,4,3,0,7,2,SS
39,May 15,STL,@,MIN,L,1-4,CG,33,8.0,0,1,0,1,0,SS
40,May 16,STL,@,MIN,W,7-5,CG,39,9.0,1,3,0,4,1,SS
41,May 17,STL,,PHI,L,2-6,CG,40,9.0,1,5,0,6,1,SS
87 (45),Jul 6,STL,@,SFG,L,2-3,CG,35,8.0,1,3,0,4,0,SS
88,Jul 7,STL,@,SFG,W,3-2,CG,35,9.0,0,3,0,3,0,SS
89,Jul 8,STL,@,SFG,L,8-13,CG,48,8.0,1,2,1,4,0,SS
90,Jul 10,STL,@,CHW,W,14-2,CG,33,9.0,1,3,0,4,1,SS
91,Jul 11,STL,@,CHW,L,0-4,CG,31,8.0,0,2,0,2,0,SS
92,Jul 13,STL,,CIN,L,1-9,CG,45,9.0,2,3,0,5,0,SS
93,Jul 14,STL,,CIN,L,2-8,CG,48,9.0,3,2,1,6,1,SS
94,Jul 15,STL,,CIN,W,6-4,CG,39,9.0,1,3,0,4,1,SS
95,Jul 19,STL,@,CHC,L,6-9,CG,40,8.0,1,3,2,6,0,SS
96,Jul 20,STL,@,CHC,W,18-5,GS,22,5.0,0,0,0,0,0,SS
97,Jul 21 (1),STL,@,CHC,L,2-7,CG,41,8.0,2,4,0,6,1,SS
98,Jul 21 (2),STL,@,CHC,W,6-3,CG,41,9.0,1,2,1,4,0,SS
99,Jul 22,STL,@,CHC,L,2-7,CG,40,8.0,2,2,0,4,2,SS
100,Jul 23,STL,@,CIN,L,1-2,CG,35,8.2,1,3,0,4,0,SS
101,Jul 24,STL,@,CIN,W,4-2,CG,41,11.0,3,5,1,9,0,SS
102,Jul 25,STL,@,CIN,L,3-7,CG,37,8.0,1,2,0,3,1,SS
103,Jul 27,STL,,CHC,W,5-2,CG,34,9.0,1,3,0,4,0,SS
104,Jul 28,STL,,CHC,W,6-2,CG,33,9.0,1,6,0,7,3,SS
105,Jul 29,STL,,CHC,L,2-5,CG,39,9.0,1,2,0,3,1,SS
106,Jul 30,STL,,COL,W,5-4,CG,42,10.0,0,5,0,5,0,SS
107,Jul 31,STL,,COL,L,3-6,CG,39,9.0,2,3,0,5,1,SS
108,Aug 1,STL,,COL,W,6-3,CG,40,9.0,2,1,0,3,0,SS
109,Aug 2,STL,,COL,W,3-2,GF,17,5.0,0,1,0,1,0,SS
110,Aug 3,STL,@,PIT,L,6-7,CG,38,8.0,0,3,0,3,0,SS
111,Aug 4,STL,@,PIT,W,8-4,CG,38,9.0,2,1,0,3,0,SS
113 (1),Aug 6,STL,@,MIA,L,1-2,CG,31,8.0,1,3,0,4,1,SS
114,Aug 7,STL,@,MIA,W,3-2,CG,33,9.0,3,6,0,9,1,SS
115,Aug 8,STL,@,MIA,W,7-1,CG,31,9.0,1,6,0,7,0,SS
116,Aug 10,STL,@,KCR,W,7-0,CG,38,9.0,0,2,0,2,1,SS
117,Aug 11,STL,@,KCR,W,8-3,CG,34,9.0,3,2,0,5,1,SS
118,Aug 12,STL,@,KCR,W,8-2,CG,34,9.0,0,3,0,3,0,SS
119,Aug 13,STL,,WSN,W,7-6,CG,37,9.0,3,3,0,6,1,SS
120,Aug 14,STL,,WSN,W,6-4,CG,38,9.0,1,1,0,2,0,SS
121,Aug 15,STL,,WSN,W,4-2,CG,37,9.0,3,2,0,5,1,SS
122,Aug 16,STL,,WSN,L,4-5,CG,44,9.0,2,1,0,3,0,SS
123,Aug 17,STL,,MIL,W,5-2,CG,37,9.0,3,3,0,6,2,SS
124,Aug 18,STL,,MIL,W,7-2,CG,34,9.0,1,2,0,3,0,SS
125,Aug 19,STL,,MIL,L,1-2,CG,36,9.0,2,2,0,4,1,SS
126,Aug 20,STL,@,LAD,W,5-3,CG,44,9.0,0,4,0,4,0,SS
127,Aug 21,STL,@,LAD,W,5-2,CG,40,9.0,3,2,0,5,0,SS
128,Aug 22,STL,@,LAD,W,3-1,CG,33,9.0,0,2,0,2,0,SS
129,Aug 24,STL,@,COL,W,7-5,CG,45,9.0,0,2,0,2,0,SS
131 (1),Aug 26,STL,@,COL,W,12-3,CG,34,9.0,1,3,0,4,2,SS
132,Aug 28,STL,,PIT,W,5-2,CG,32,9.0,5,2,0,7,2,SS
133,Aug 29,STL,,PIT,L,0-2,CG,37,9.0,2,4,1,7,1,SS
134,Aug 30,STL,,PIT,W,5-0,CG,39,9.0,3,1,0,4,1,SS
135,Aug 31,STL,,CIN,W,12-5,CG,44,9.0,3,1,0,4,0,SS
136,Sep 1,STL,,CIN,L,0-4,CG,36,9.0,0,1,0,1,0,SS
137,Sep 2,STL,,CIN,L,4-6,CG,45,10.0,0,4,0,4,1,SS
138,Sep 3,STL,@,WSN,L,3-4,CG,48,9.2,2,3,0,5,0,SS
139,Sep 4,STL,@,WSN,W,11-8,CG,44,9.0,1,4,0,5,2,SS
140,Sep 5,STL,@,WSN,W,7-6,CG,44,9.0,3,5,0,8,1,SS
141,Sep 7,STL,@,DET,L,3-5,CG,37,8.1,0,2,0,2,1,SS
142,Sep 8,STL,@,DET,L,3-4,CG,39,8.1,2,5,0,7,1,SS
143,Sep 9,STL,@,DET,W,5-2,CG,34,9.0,1,2,0,3,0,SS
144,Sep 10,STL,,PIT,W,8-7,CG,40,9.0,0,5,1,6,1,SS
145,Sep 11,STL,,PIT,W,11-5,CG,38,9.0,2,3,0,5,1,SS
146,Sep 12,STL,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,PH SS
147,Sep 13,STL,,LAD,L,7-9,CG,42,9.0,1,4,0,5,1,SS
148,Sep 14,STL,,LAD,L,0-3,CG,37,9.0,1,1,0,2,1,SS
149,Sep 15,STL,,LAD,L,4-17,CG,52,9.0,3,2,0,5,2,SS
150,Sep 16,STL,,LAD,W,5-0,CG,34,9.0,1,0,0,1,1,SS
151,Sep 17,STL,@,ATL,W,11-6,CG,43,9.0,1,0,0,1,0,SS
152,Sep 18,STL,@,ATL,W,8-1,CG,40,9.0,1,1,0,2,0,SS
153,Sep 19,STL,@,ATL,L,3-7,CG,36,8.0,1,2,0,3,0,SS
154,Sep 21,STL,,SFG,W,5-3,CG,39,9.0,1,0,0,1,0,SS
155,Sep 22,STL,,SFG,W,5-4,CG,45,10.0,0,1,0,1,0,SS
156,Sep 23,STL,,SFG,W,9-2,CG,34,9.0,2,1,0,3,0,SS
157,Sep 24,STL,,MIL,L,4-6,CG,41,9.0,2,5,0,7,1,SS
158,Sep 25,STL,,MIL,L,4-12,CG,49,9.0,1,0,1,2,0,SS
159,Sep 26,STL,,MIL,L,1-2,CG,39,9.0,2,4,0,6,1,SS
160,Sep 28,STL,@,CHC,L,4-8,CG,38,8.0,0,0,0,0,0,SS
161,Sep 29,STL,@,CHC,W,2-1,CG,31,9.0,3,1,0,4,0,SS
162,Sep 30,STL,@,CHC,L,5-10,CG,41,8.0,1,1,0,2,1,SS
