15,67,Jun 17,STL,@,BAL,L,7-15,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.302,.519,.821,9,.20,0.029,1.30,18.00,25.20,2B SS
16,68,Jun 18,STL,@,BAL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.281,.482,.763,9,.58,-0.059,-0.76,0.00,0.00,2B
17,69,Jun 20,STL,@,PHI,W,8-1,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.290,.492,.782,8,1.10,-0.002,-0.26,8.00,9.00,2B
18,70,Jun 21,STL,@,PHI,W,7-6,CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.273,.462,.734,8,.78,-0.079,-0.60,0.00,0.00,SS
19,71,Jun 22,STL,@,PHI,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.275,.500,.775,8,.82,0.024,0.66,14.00,18.70,2B
20,72,Jun 23,STL,,PIT,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.274,.528,.802,7,1.64,0.071,0.10,14.00,18.70,2B
21,73,Jun 24,STL,,PIT,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.273,.513,.786,6,.54,-0.062,-0.66,3.00,3.00,SS 2B
22,74,Jun 25,STL,,PIT,W,8-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.272,.500,.772,7,1.43,-0.140,-0.34,7.00,10.00,2B
23,75,Jun 26,STL,,CIN,W,8-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.524,.818,7,.31,0.063,1.28,13.00,15.20,2B
24,76,Jun 27,STL,@,ARI,L,5-6,GS-10,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.289,.511,.800,7,1.27,-0.022,-0.49,5.00,6.50,SS
25,77,Jun 28,STL,@,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.287,.500,.787,7,.72,-0.057,-0.52,3.00,3.00,SS
26,78,Jun 29,STL,@,ARI,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.283,.485,.767,6,.92,-0.032,-0.54,3.00,3.00,SS
27,79,Jun 30,STL,,WSN,W,8-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.282,.505,.787,7,.56,-0.005,1.06,16.00,22.20,SS
28,80,Jul 1,STL,,WSN,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.283,.495,.778,7,.67,-0.012,-0.13,2.00,3.00,SS
29,81,Jul 2,STL,,WSN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.490,.771,9,.07,-0.002,-0.33,0.00,0.00,PH
30,82,Jul 3,STL,,MIA,W,14-6,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.277,.472,.749,8,.18,-0.014,-0.66,4.00,6.20,SS
31,83,Jul 4,STL,,MIA,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.276,.464,.740,7,.91,-0.025,-0.31,5.00,6.20,SS
32,84,Jul 5,STL,,MIA,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.283,.461,.744,7,1.10,-0.019,0.40,7.00,9.20,SS
33,85,Jul 6,STL,,MIA,W,4-3,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.474,.763,9,.26,0.014,0.22,5.00,6.00,PH
34,86,Jul 7,STL,,NYM,L,5-6,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.304,.517,.821,8,1.22,0.162,1.50,22.00,27.70,SS
35,87,Jul 8,STL,,NYM,W,4-1,CG,4,4,2,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.326,.581,.906,8,.73,0.263,3.40,33.00,43.40,SS
36,88,Jul 9,STL,,NYM,W,6-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.331,.602,.932,8,.21,0.067,0.53,17.00,21.70,SS
37,89,Jul 14,STL,@,PIT,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.331,.595,.926,8,.96,0.042,0.12,3.00,3.00,SS
38,90,Jul 15,STL,@,PIT,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.321,.578,.899,7,.56,-0.055,-0.87,0.00,0.00,SS
39,91,Jul 16,STL,@,PIT,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.319,.576,.895,7,1.14,-0.107,-0.78,5.00,6.00,SS
40,92,Jul 17,STL,@,NYM,W,6-3,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.299,.315,.583,.899,6,1.01,0.200,0.50,16.00,22.20,SS
41,93,Jul 18,STL,@,NYM,W,5-0,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.312,.577,.889,6,.39,0.029,-0.55,7.00,9.20,SS
42,94,Jul 19,STL,@,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.304,.562,.866,6,.31,-0.030,-1.04,0.00,0.00,SS
43,95,Jul 20,STL,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.296,.548,.844,5,1.67,-0.166,-1.07,0.00,0.00,SS
44,96,Jul 21,STL,@,CHC,W,11-4,CG,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.278,.293,.543,.837,5,1.34,0.044,0.20,11.00,16.20,SS
45,97,Jul 22,STL,@,CHC,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.294,.558,.852,7,1.11,0.223,0.51,14.00,18.70,SS
46,98,Jul 23,STL,@,CHC,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.299,.574,.873,6,1.23,0.135,0.77,17.00,21.70,SS
47,99,Jul 24,STL,,COL,W,8-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.302,.569,.871,3,.44,0.066,-0.61,8.00,9.50,SS
48,100,Jul 25,STL,,COL,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.306,.584,.890,3,.78,0.179,2.01,19.00,25.20,SS
49,101,Jul 26,STL,,COL,W,10-5,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.303,.590,.893,3,.76,0.083,-0.05,16.00,22.20,SS
50,102,Jul 27,STL,,ARI,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.313,.591,.904,3,.84,0.072,0.93,8.00,9.00,SS
51,103,Jul 28,STL,,ARI,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.311,.582,.893,3,.97,-0.003,-0.14,2.00,3.00,SS
52,104,Jul 29,STL,,ARI,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.310,.575,.885,3,1.02,-0.025,-0.23,5.00,6.50,SS
53,105,Jul 30,STL,,ARI,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.314,.569,.883,3,.94,-0.042,-0.23,4.00,6.00,SS
54,106,Aug 1,STL,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.308,.558,.865,3,1.83,-0.173,-1.14,0.00,0.00,SS
55,107,Aug 2,STL,@,MIL,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.300,.544,.845,3,.79,-0.096,-1.32,,,SS
56,109 (1),Aug 4,STL,@,CIN,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.303,.541,.843,3,2.16,-0.115,-0.39,,,SS
57,110,Aug 5,STL,@,CIN,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.277,.302,.549,.851,3,1.33,0.022,-0.46,,,SS
58,111,Aug 6,STL,@,CIN,W,13-4,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.308,.550,.859,3,.70,0.027,0.50,,,SS
59,112,Aug 7,STL,@,KCR,W,11-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.283,.306,.556,.862,3,.70,-0.135,0.12,,,SS
60,113,Aug 8,STL,@,KCR,W,10-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.308,.553,.861,3,.89,-0.070,-0.55,,,SS
61,114,Aug 9,STL,,KCR,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.302,.541,.842,3,1.55,-0.332,-3.07,,,SS
62,115,Aug 10,STL,,KCR,W,8-6,CG,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.284,.312,.547,.858,3,1.02,0.172,2.11,,,SS
63,116,Aug 11,STL,,ATL,W,8-5,CG,5,5,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.286,.313,.552,.865,3,.81,0.136,2.46,,,SS
64,117,Aug 12,STL,,ATL,W,6-5,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.291,.320,.566,.886,3,.77,0.072,0.89,,,SS
65,118,Aug 13,STL,,ATL,L,3-6,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.326,.578,.904,3,.61,0.062,1.11,,,SS
66,119,Aug 15,STL,@,BOS,L,4-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.328,.577,.905,3,.36,0.035,0.46,,,SS
67,120,Aug 16,STL,@,BOS,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.327,.576,.903,3,.71,-0.052,-0.76,,,SS
68,121,Aug 17,STL,@,PIT,W,11-7,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.299,.328,.571,.899,3,1.28,0.021,-0.18,,,SS
69,122,Aug 18,STL,@,PIT,W,11-10,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.333,.583,.916,3,.33,0.056,1.17,,,SS
70,123,Aug 19,STL,@,PIT,L,4-6,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.305,.336,.591,.927,3,.31,0.020,1.73,,,SS
71,124,Aug 20,STL,@,PIT,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.580,.910,3,1.27,-0.149,-1.57,,,SS
72,125,Aug 22,STL,,SDP,L,4-12,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.325,.572,.897,3,.94,-0.097,-1.36,,,SS
73,126,Aug 23,STL,,SDP,W,6-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.327,.567,.894,3,.49,0.001,-0.48,,,SS
74,127,Aug 24,STL,,SDP,L,3-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.332,.573,.906,3,1.11,0.122,0.69,,,SS
75,128,Aug 25,STL,,TBR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.569,.900,3,1.41,-0.031,0.01,,,SS
76,129,Aug 26,STL,,TBR,W,6-4,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.299,.330,.571,.902,3,1.38,0.056,0.79,,,SS
77,130,Aug 27,STL,,TBR,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.328,.565,.893,3,1.48,-0.102,-0.47,,,SS
78,131,Aug 29,STL,@,MIL,W,10-2,CG,6,5,2,2,0,0,0,3,1,0,1,0,0,0,1,0,0,0,.299,.331,.563,.894,3,.75,0.152,2.55,,,SS
79,132,Aug 30,STL,@,MIL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.555,.882,3,1.30,-0.130,-0.96,,,SS
80,133,Aug 31,STL,@,SFG,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.546,.869,3,.95,-0.102,-1.99,,,SS
81,134,Sep 1,STL,@,SFG,W,11-6,CG,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.293,.326,.549,.875,3,1.22,0.010,1.25,,,SS
82,135,Sep 2,STL,@,SFG,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.322,.542,.865,3,.87,-0.084,-0.80,,,SS
83,136,Sep 3,STL,@,SFG,W,7-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.321,.546,.867,3,.53,0.079,0.04,,,SS
84,137,Sep 4,STL,@,SDP,W,2-0,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.287,.323,.543,.865,3,.87,0.038,0.50,,,SS
85,138,Sep 5,STL,@,SDP,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.321,.538,.859,3,.60,-0.018,-0.53,,,SS
86,139,Sep 6,STL,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.531,.849,3,.89,-0.088,-0.93,,,SS
87,140,Sep 7,STL,@,SDP,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.534,.853,3,1.14,-0.063,-0.38,,,SS
88,142 (1),Sep 9,STL,,PIT,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.533,.852,3,1.47,0.034,-0.27,,,SS
89,143,Sep 10,STL,,PIT,W,7-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.321,.533,.854,3,.59,0.063,0.25,,,SS
90,144,Sep 12,STL,,CIN,W,13-4,GS-7,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.325,.547,.872,3,.78,0.036,2.04,,,SS
91,145,Sep 13,STL,,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.541,.862,3,.79,-0.077,-1.14,,,SS
92,146,Sep 14,STL,,CIN,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.287,.324,.538,.861,3,.79,-0.012,-0.24,,,SS
93,147,Sep 15,STL,@,CHC,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.323,.534,.857,3,.71,-0.064,-0.50,,,SS
94,148,Sep 16,STL,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.320,.529,.848,3,.65,-0.068,-0.72,,,SS
95,149,Sep 17,STL,@,CHC,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.321,.526,.846,3,2.26,-0.155,-0.69,,,SS
96,150,Sep 19,STL,@,CIN,W,8-7,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.322,.532,.854,6,.89,0.163,1.71,,,SS
97,151,Sep 20,STL,@,CIN,W,9-2,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.283,.320,.535,.856,4,.31,0.019,-0.87,,,SS
98,152,Sep 21,STL,@,CIN,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.528,.845,6,.79,-0.114,-1.58,,,SS
99,153,Sep 22,STL,@,PIT,W,4-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.320,.528,.849,6,1.65,-0.090,0.10,,,SS
100,154,Sep 23,STL,@,PIT,L,6-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.319,.526,.844,6,.38,0.009,0.15,,,SS
101,155,Sep 24,STL,@,PIT,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.321,.524,.845,6,.71,0.033,0.22,,,SS
102,156,Sep 25,STL,,CHC,L,2-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.520,.838,4,.43,-0.036,-0.97,,,SS
103,157,Sep 26,STL,,CHC,W,8-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.320,.523,.843,5,.71,0.137,1.58,,,SS
104,158,Sep 27,STL,,CHC,L,1-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.322,.525,.846,6,.65,0.078,1.01,,,SS
105,159,Sep 28,STL,,CHC,L,1-2,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.523,.844,5,1.46,-0.125,-0.46,,,SS
106,160,Sep 29,STL,,MIL,L,3-5,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.533,.857,3,.67,0.140,1.28,,,SS
107,161,Sep 30,STL,,MIL,W,7-6,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.326,.534,.859,3,1.72,0.083,1.76,,,SS
108,162,Oct 1,STL,,MIL,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.325,.532,.857,9,2.30,-0.052,-0.77,,,PH
