18,5 (4),Apr 13,NYM,@,PHI,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
19,9 (3),Apr 20 (1),NYM,,PIT,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.62,-0.036,-0.38,RF
20,10,Apr 20 (2),NYM,,PIT,W,7-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,2.17,-0.060,-0.34,PR LF
21,15 (4),Apr 27,NYM,@,CIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,6,1.22,-0.091,-0.67,RF
22,16,Apr 29,NYM,,ATL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,4,,,,LF
23,20 (3),May 3,NYM,,HOU,L,4-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,8,.27,0.012,0.12,PH
24,22 (1),May 6,NYM,,CIN,W,7-4,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.30,-0.032,-0.09,PH
25,26 (3),May 10,NYM,@,HOU,L,4-5,CG(11),5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.333,.308,.641,5,.68,0.056,1.05,RF
26,27,May 11,NYM,@,HOU,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.308,.641,4,,,,LF
27,28,May 12,NYM,@,PIT,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.368,.313,.681,2,1.07,0.053,0.53,RF
28,29,May 13,NYM,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.294,.644,9,2.14,-0.054,-0.22,PH
29,30,May 14,NYM,@,PIT,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.200,.333,.250,.583,5,.33,-0.024,-0.57,RF LF
30,34 (3),May 19,NYM,,SDP,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,.558,9,4.76,-0.117,-0.74,PH
31,35,May 20,NYM,,LAD,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.320,.238,.558,4,,,,LF
32,39 (3),May 25,NYM,,SFG,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.227,.535,9,1.13,-0.027,-0.15,PH
33,41 (1),May 28,NYM,@,SDP,L,4-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.280,.613,6,1.65,0.129,-0.06,RF
34,42,May 29,NYM,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.324,.276,.599,6,.92,-0.028,-0.38,RF
35,44 (1),May 31,NYM,@,SFG,L,1-2,GS-7,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.194,.342,.258,.600,1,1.11,0.046,0.59,CF
36,45,Jun 1,NYM,@,SFG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.257,.590,1,1.07,-0.071,-0.59,RF
37,46,Jun 2,NYM,@,LAD,L,4-5,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.349,.361,.710,9,2.79,0.349,1.00,PH
38,47,Jun 3,NYM,@,LAD,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.341,.351,.692,4,.21,-0.006,-0.34,PR LF
39,48,Jun 4,NYM,@,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.341,.351,.692,5,,,,PR
40,49,Jun 5,NYM,@,LAD,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.333,.341,.675,5,1.08,0.039,0.36,RF
41,51 (1),Jun 8,NYM,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.308,.311,.619,3,1.14,-0.120,-0.96,RF
42,52,Jun 9,NYM,@,CHC,W,6-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.304,.606,4,3.64,-0.101,-0.31,PH
43,53,Jun 10,NYM,,MON,W,4-2,8-GF(17),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.220,.316,.320,.636,4,2.61,-0.122,-0.40,PR LF
44,54,Jun 11,NYM,,MON,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.212,.328,.308,.636,6,.71,-0.031,-0.14,RF
45,56 (1),Jun 13,NYM,,CHC,L,3-7,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.339,.377,.716,9,.36,0.028,1.00,PH
46,57,Jun 14,NYM,,CHC,W,4-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.377,.716,4,,,,PR LF
47,58,Jun 15,NYM,,CHC,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.339,.377,.716,6,,,,PR
48,59,Jun 17,NYM,@,MON,L,2-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.349,.389,.738,9,.58,0.027,0.37,PH
