824,1,Apr 4,PIT,@,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.52,-0.056,-0.76,SS
825,2,Apr 5,PIT,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.26,-0.132,-0.93,SS
826,3,Apr 6,PIT,@,SFG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,2,.85,-0.028,-0.32,SS
827,4,Apr 8,PIT,,COL,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.071,.188,.071,.259,2,.50,0.008,0.12,SS
828,5,Apr 9,PIT,,COL,W,10-5,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.263,.549,2,.43,0.075,-0.17,SS
829,6,Apr 12,PIT,,SDP,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,2,1.47,-0.155,-0.95,SS
830,7,Apr 13,PIT,,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.148,.207,.185,.392,2,1.04,0.088,0.36,SS
831,8,Apr 14,PIT,,SDP,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.182,.161,.343,2,.84,-0.076,-0.94,SS
832,10 (1),Apr 16,PIT,,LAD,W,4-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.194,.405,2,1.58,0.096,0.73,SS
833,11,Apr 17,PIT,,LAD,L,2-19,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.238,.205,.443,2,.74,0.014,0.39,SS
834,12,Apr 19,PIT,@,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.186,.403,2,.65,-0.072,-0.89,SS
835,13,Apr 20,PIT,@,CIN,L,4-5,CG,5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.271,.506,2,1.01,0.072,0.32,SS
836,14,Apr 22,PIT,@,ATL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.214,.245,.460,2,.69,-0.067,-1.15,SS
837,15,Apr 23,PIT,@,ATL,W,6-1,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.175,.230,.263,.493,2,1.13,0.055,0.21,SS
838,16,Apr 24,PIT,@,ATL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.215,.246,.461,2,.71,-0.074,-0.70,SS
839,17,Apr 25,PIT,@,HOU,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.156,.217,.234,.452,2,.96,-0.069,-0.36,SS
840,18,Apr 26,PIT,@,HOU,W,7-4,CG,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.152,.243,.227,.471,2,.81,0.000,-0.04,SS
841,19,Apr 27,PIT,,CIN,W,3-1,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.174,.278,.290,.568,2,.73,0.109,1.27,SS
842,20,Apr 28,PIT,,CIN,L,7-19,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.167,.274,.278,.552,2,.45,-0.026,-0.42,SS
843,21,Apr 29,PIT,,ATL,W,8-5,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.303,.303,.606,2,.74,0.042,0.95,SS
844,22,Apr 30,PIT,,ATL,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.213,.312,.325,.637,2,.95,0.012,0.22,SS
845,23,May 1,PIT,,ATL,W,4-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.224,.316,.341,.658,2,.61,-0.034,0.37,SS
846,24,May 3,PIT,,HOU,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.301,.322,.623,2,2.25,-0.325,-2.43,SS
847,25,May 4,PIT,,HOU,L,4-7,CG,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.234,.324,.383,.707,2,.95,0.149,2.51,SS
848,26,May 6,PIT,,CHC,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.367,.680,2,.35,-0.037,-0.97,SS
849,27,May 8 (1),PIT,,CHC,W,9-2,CG,5,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.325,.398,.723,2,.67,0.056,1.97,SS
850,28,May 8 (2),PIT,,CHC,W,9-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.311,.380,.691,2,.92,-0.170,-2.24,SS
851,29,May 9,PIT,@,FLA,W,9-5,CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.315,.393,.708,2,1.12,0.114,1.44,SS
852,30,May 10,PIT,@,FLA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.305,.379,.685,2,1.46,-0.136,-0.80,SS
853,31,May 11,PIT,@,FLA,W,5-1,CG,5,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,.227,.299,.370,.668,2,.83,-0.075,-1.39,SS
854,32,May 12,PIT,@,PHI,L,4-6,CG,6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.300,.387,.687,2,1.04,0.041,-0.25,SS
855,33,May 13,PIT,@,PHI,L,1-12,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.299,.391,.689,2,.94,-0.053,-0.11,SS
856,35 (1),May 15,PIT,@,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.304,.389,.693,5,2.03,0.020,0.19,SS
857,36,May 16,PIT,,STL,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.303,.381,.683,2,.57,-0.060,-0.40,SS
858,37,May 17,PIT,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.295,.370,.664,2,1.50,-0.142,-0.87,SS
859,38,May 18,PIT,,STL,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.286,.357,.642,2,2.24,-0.447,-1.63,SS
860,39,May 20,PIT,,MON,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.285,.349,.634,2,1.39,-0.060,-0.28,SS
861,40,May 21,PIT,,MON,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.201,.284,.342,.626,2,.66,-0.092,-0.81,SS
862,42 (1),May 24,PIT,,NYM,L,2-4,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.205,.291,.344,.635,2,1.25,-0.010,0.02,SS
863,43,May 25,PIT,,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.335,.620,2,1.29,-0.124,-0.81,SS
864,44,May 26,PIT,,NYM,W,11-10,8-GF(13),3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.203,.285,.348,.633,5,4.77,0.110,-0.31,SS
865,45,May 27,PIT,@,LAD,L,5-6,CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.288,.368,.656,2,.90,0.501,1.48,SS
866,46,May 28,PIT,@,LAD,W,7-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.291,.375,.666,2,.62,-0.001,0.64,SS
867,47,May 29,PIT,@,LAD,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.294,.376,.670,2,2.02,-0.098,-0.08,SS
868,48,May 30,PIT,@,SDP,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.288,.367,.655,2,.67,-0.067,-0.79,SS
869,49,May 31,PIT,@,SDP,L,5-15,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.215,.287,.381,.668,2,.17,-0.016,2.58,SS
870,50,Jun 1,PIT,@,SDP,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.285,.373,.658,2,1.23,-0.086,-0.71,SS
871,51,Jun 3,PIT,@,COL,L,4-6,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.207,.283,.367,.650,2,1.02,-0.129,-0.87,SS
872,52,Jun 4,PIT,@,COL,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.281,.359,.640,2,.69,-0.065,-0.87,SS
873,53,Jun 5,PIT,@,COL,W,4-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.285,.362,.647,6,1.39,0.174,1.60,SS
874,54,Jun 6,PIT,,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.280,.355,.635,6,1.62,-0.197,-1.26,SS
875,55,Jun 7,PIT,,SFG,L,2-3,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.278,.351,.629,6,1.30,-0.042,-0.22,SS
876,56,Jun 8,PIT,,SFG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.349,.627,2,.68,-0.030,-0.60,SS
877,57,Jun 9,PIT,,FLA,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.352,.629,2,.68,-0.030,-0.20,SS
878,58,Jun 10,PIT,,FLA,W,5-4,CG,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.285,.369,.654,2,.68,0.080,0.95,SS
879,59,Jun 11,PIT,,FLA,W,10-4,CG,5,4,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.300,.398,.698,2,.46,0.232,2.96,SS
880,60,Jun 12,PIT,,FLA,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.303,.397,.700,2,.69,0.048,0.62,SS
881,61,Jun 13,PIT,@,MON,L,2-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.232,.302,.408,.710,2,.34,-0.035,1.29,SS
882,62,Jun 14,PIT,@,MON,L,7-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.300,.403,.703,2,1.10,-0.114,-0.87,SS
883,63,Jun 15,PIT,@,MON,L,2-13,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.409,.712,2,.25,0.003,0.27,SS
884,64,Jun 16,PIT,@,STL,W,7-5,CG(10),5,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.238,.312,.414,.726,2,.61,0.064,0.63,SS
885,65,Jun 17,PIT,@,STL,W,7-4,CG,6,4,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.239,.314,.416,.730,2,.54,0.043,0.50,SS
886,66,Jun 18,PIT,@,STL,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.313,.411,.724,2,.77,-0.054,-1.05,SS
887,67,Jun 19,PIT,@,STL,W,3-2,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.314,.412,.726,2,1.19,-0.019,-0.37,SS
888,68,Jun 21,PIT,,PHI,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.317,.411,.728,2,.32,0.020,0.49,SS
889,69,Jun 22,PIT,,PHI,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.314,.406,.720,2,1.61,-0.113,-1.07,SS
890,70,Jun 24,PIT,@,NYM,W,9-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.315,.410,.725,2,.35,0.017,0.36,SS
891,72 (1),Jun 26,PIT,@,NYM,W,7-3,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.323,.419,.742,2,.47,0.105,1.52,SS
892,73,Jun 27,PIT,@,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.322,.414,.737,2,1.61,-0.073,-0.03,SS
893,74,Jun 28,PIT,@,CHC,W,6-5,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.327,.417,.744,2,.69,0.061,0.41,SS
894,75,Jun 29,PIT,@,CHC,L,5-6,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.332,.420,.752,2,.88,0.079,0.67,SS
895,76,Jun 30,PIT,,CIN,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.334,.419,.753,2,1.24,0.094,0.60,SS
896,77,Jul 1,PIT,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.333,.414,.748,2,1.04,-0.071,-0.51,SS
897,78,Jul 2,PIT,,CIN,L,2-8,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.334,.415,.750,2,.74,0.034,-0.08,SS
898,79,Jul 3,PIT,,CIN,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.415,.748,2,2.60,-0.277,-0.79,SS
899,80,Jul 5,PIT,@,ATL,W,3-1,CG(7),4,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.246,.331,.420,.751,2,1.02,0.213,1.90,SS
900,81,Jul 6 (1),PIT,@,ATL,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.333,.424,.758,2,1.05,0.009,0.11,SS
901,82,Jul 6 (2),PIT,@,ATL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.249,.332,.432,.764,2,1.05,-0.051,0.04,SS
902,83,Jul 7,PIT,@,CIN,L,7-8,CG(11),6,5,2,3,1,0,0,3,0,0,1,1,0,0,0,0,0,0,.255,.338,.438,.776,2,.99,0.244,2.51,SS
903,84,Jul 8,PIT,@,CIN,L,4-12,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.252,.337,.434,.771,2,.63,-0.015,-0.72,SS
904,85,Jul 9,PIT,@,CIN,L,3-5,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.341,.444,.785,2,1.05,0.001,0.35,SS
905,86,Jul 10,PIT,@,CIN,W,7-6,CG(11),6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.448,.792,2,1.46,0.117,1.17,SS
906,87,Jul 14,PIT,,HOU,W,8-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.345,.449,.794,2,1.03,0.019,1.13,SS
907,88,Jul 15,PIT,,HOU,W,11-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.451,.797,2,.87,0.090,0.37,SS
908,89,Jul 16,PIT,,HOU,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.446,.788,2,.82,-0.087,-0.95,SS
909,90,Jul 17,PIT,,HOU,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.440,.779,2,.22,-0.023,-0.95,SS
910,91,Jul 18,PIT,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.335,.435,.770,2,1.35,-0.156,-1.05,SS
911,92,Jul 19,PIT,,ATL,W,13-10,CG,5,4,2,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.262,.341,.445,.786,2,1.27,0.275,2.62,SS
912,93,Jul 20,PIT,,ATL,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.339,.444,.783,2,1.03,-0.042,-0.59,SS
913,94,Jul 21,PIT,@,HOU,L,6-13,GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.342,.446,.788,2,.47,0.011,0.38,SS
914,95,Jul 22,PIT,@,HOU,W,4-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.448,.793,2,1.14,0.137,1.14,SS
915,96,Jul 23,PIT,@,HOU,L,0-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.342,.444,.787,2,.47,-0.028,-0.64,SS
916,97,Jul 24,PIT,@,HOU,L,1-13,GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.265,.344,.442,.786,2,.50,0.064,0.20,SS
917,98,Jul 25,PIT,,CHC,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.440,.783,2,.48,0.005,-0.06,SS
918,99,Jul 26,PIT,,CHC,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.439,.781,2,1.75,-0.045,-0.25,PH SS
919,100,Jul 27,PIT,,CHC,W,9-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.345,.441,.786,2,.79,0.063,1.89,SS
920,101,Jul 28,PIT,,CHC,L,3-10,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.351,.445,.796,2,.72,0.080,1.58,SS
921,102,Jul 29,PIT,,NYM,L,1-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.351,.444,.795,2,.57,-0.002,-0.04,SS
922,103,Jul 30,PIT,,NYM,W,3-2,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.350,.441,.791,2,1.48,-0.103,-0.34,SS
923,104,Jul 31,PIT,,NYM,L,4-6,CG,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.267,.349,.437,.787,2,.97,-0.011,-0.16,SS
924,105,Aug 2,PIT,@,PHI,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.349,.435,.784,2,.91,0.075,0.49,SS
