354,1,Apr 8,PIT,,MON,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.52,0.022,-0.23,SS
355,2,Apr 9,PIT,,MON,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,2,1.34,0.119,0.30,SS
356,3,Apr 10,PIT,,MON,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.231,.333,.564,2,1.07,-0.003,-0.24,SS
357,4,Apr 12,PIT,@,CHC,W,3-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.235,.313,.548,2,.85,0.006,0.27,SS
358,5,Apr 13,PIT,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.190,.250,.440,2,.76,-0.070,-1.06,SS
359,6,Apr 14,PIT,@,CHC,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.192,.208,.401,2,1.12,-0.094,-0.68,SS
360,7,Apr 15,PIT,,NYM,L,3-9,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.167,.179,.345,2,1.70,-0.163,-1.42,SS
361,8,Apr 16,PIT,,NYM,W,4-2,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.212,.226,.438,2,.97,0.037,0.15,SS
362,9,Apr 17,PIT,,NYM,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.194,.206,.400,2,.71,-0.043,-0.57,SS
363,10,Apr 18,PIT,,CHC,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.200,.211,.411,2,.75,-0.029,-0.13,SS
364,11,Apr 19,PIT,,CHC,W,5-4,CG,5,2,2,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,.200,.233,.275,.508,2,1.15,0.186,1.67,SS
365,12,Apr 20,PIT,,CHC,W,9-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.318,.574,2,.74,0.144,1.29,SS
366,13,Apr 21,PIT,,CHC,W,13-12,CG(11),6,6,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.245,.320,.565,2,2.02,-0.133,0.15,SS
367,14,Apr 23,PIT,@,MON,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.241,.296,.538,2,.79,-0.050,-0.89,SS
368,15,Apr 24,PIT,@,MON,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.230,.281,.510,2,1.77,-0.163,-1.58,SS
369,16,Apr 25,PIT,@,MON,W,8-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.180,.227,.262,.490,2,.53,-0.020,-0.13,SS
370,17,Apr 26,PIT,@,NYM,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.217,.250,.467,2,1.07,-0.085,-0.69,SS
371,19 (1),Apr 28,PIT,@,NYM,W,7-3,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.243,.265,.508,2,.55,-0.036,-0.49,SS
372,20,Apr 30,PIT,@,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.254,.487,2,.68,-0.050,-0.40,SS
373,21,May 1,PIT,@,CIN,W,6-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.184,.232,.289,.521,2,.80,0.009,0.43,SS
374,22,May 3,PIT,,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.224,.278,.502,2,.58,-0.042,-0.44,SS
375,23,May 4,PIT,,HOU,L,3-8,GS-8,4,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.195,.239,.305,.544,2,.85,0.102,1.82,SS
376,24,May 5,PIT,,HOU,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.228,.291,.519,2,.95,-0.092,-0.65,SS
377,25,May 6,PIT,,CIN,W,3-1,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.191,.232,.326,.557,2,1.02,0.010,-0.45,SS
378,26,May 7,PIT,,CIN,W,7-2,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.204,.250,.344,.594,2,.42,0.081,1.78,SS
379,27,May 8,PIT,,CIN,W,7-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.219,.269,.385,.655,2,.36,0.150,1.94,SS
380,28,May 10,PIT,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.259,.370,.629,2,.93,-0.084,-0.88,SS
381,29,May 11,PIT,,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.259,.359,.618,2,1.18,-0.080,-0.37,SS
382,30,May 12,PIT,,ATL,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.267,.358,.626,2,1.14,0.000,0.05,SS
383,31,May 14,PIT,@,HOU,W,6-3,CG,5,3,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,0,.220,.275,.367,.642,2,.76,0.060,1.12,SS
384,32,May 15,PIT,@,HOU,W,8-7,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.230,.288,.398,.686,2,.42,0.051,1.44,SS
385,33,May 16,PIT,@,HOU,W,6-4,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.300,.407,.707,2,1.37,0.221,1.28,SS
386,34,May 17,PIT,@,ATL,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.299,.402,.700,2,.77,0.037,0.15,SS
387,35,May 19,PIT,@,ATL,L,1-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.395,.689,2,.75,-0.048,-0.54,SS
388,36,May 21,PIT,,STL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.236,.293,.386,.679,2,.77,-0.068,-0.92,SS
389,37,May 22,PIT,,STL,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.287,.377,.664,2,1.31,-0.114,-0.86,SS
390,38,May 23,PIT,,STL,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.396,.681,2,.77,0.045,0.44,SS
391,39,May 24,PIT,,PHI,W,9-1,GS-8,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.285,.399,.683,2,.66,0.025,0.17,SS
392,40,May 25,PIT,,PHI,W,4-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.282,.392,.674,2,2.40,-0.343,-1.64,SS
393,42 (1),May 27,PIT,@,STL,W,8-0,CG,5,4,2,2,1,0,1,3,0,0,0,0,1,0,0,1,0,0,.238,.288,.422,.709,2,.46,0.068,1.52,SS
394,43,May 28,PIT,@,STL,W,9-8,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.233,.291,.413,.704,2,.88,-0.010,-0.10,SS
395,44,May 29,PIT,@,STL,W,6-0,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.288,.413,.701,2,.34,0.046,0.73,SS
396,45,May 31,PIT,@,PHI,W,5-1,CG,5,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.234,.289,.411,.700,2,.68,-0.027,-0.93,SS
397,46,Jun 1,PIT,@,PHI,W,5-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.298,.414,.711,2,1.09,0.056,-0.09,SS
398,47,Jun 2,PIT,@,PHI,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.235,.295,.404,.699,2,1.67,-0.150,-1.10,SS
399,48,Jun 4,PIT,,SFG,L,3-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.294,.400,.694,2,1.83,-0.036,-0.36,SS
400,49,Jun 5,PIT,,SFG,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.406,.703,2,.19,0.041,0.07,SS
401,50,Jun 6,PIT,,SFG,L,3-6,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.246,.301,.419,.720,2,1.19,0.141,1.84,SS
402,51,Jun 7,PIT,,SDP,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.305,.421,.726,2,.53,0.031,0.32,SS
403,52,Jun 8,PIT,,SDP,L,0-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.305,.419,.725,2,.27,-0.025,-0.63,SS
404,53,Jun 9,PIT,,SDP,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.304,.416,.720,2,.88,-0.067,-0.32,SS
405,54,Jun 10,PIT,,SDP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.299,.407,.706,2,.37,-0.036,-0.67,SS
406,55,Jun 12,PIT,,LAD,W,2-1,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.247,.298,.414,.712,2,.82,0.056,0.43,SS
407,56,Jun 13,PIT,,LAD,L,2-3,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.254,.309,.423,.732,2,1.12,0.099,1.13,SS
408,57,Jun 14,PIT,@,SFG,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.308,.417,.725,2,1.41,-0.114,-0.75,SS
