1,Apr 9,PIT,@,NYM,W,12-3,CG,35,9.0,2,7,0,9,0,SS
2,Apr 11,PIT,@,NYM,L,0-3,CG,30,8.0,1,1,0,2,0,SS
3,Apr 12,PIT,@,NYM,W,6-2,CG,39,9.0,2,4,1,7,1,SS
4,Apr 13,PIT,,CHC,L,0-2,CG,35,9.0,3,1,0,4,0,SS
5,Apr 14,PIT,,CHC,L,1-4,CG,37,9.0,1,5,0,6,1,SS
6,Apr 15,PIT,,CHC,W,4-3,CG,41,10.0,1,3,1,5,1,SS
7,Apr 16,PIT,,STL,L,4-6,CG,40,9.0,1,2,0,3,1,SS
8,Apr 17,PIT,,STL,W,7-2,CG,34,9.0,1,3,0,4,0,SS
9,Apr 18,PIT,,STL,L,0-3,CG,43,9.0,3,3,0,6,0,SS
10,Apr 19,PIT,@,STL,W,5-1,CG,32,9.0,0,3,0,3,0,SS
12 (1),Apr 21,PIT,@,CHC,W,4-3,CG,36,9.0,0,2,0,2,0,SS
13,Apr 22,PIT,@,CHC,W,3-2,CG,33,9.0,0,3,0,3,0,SS
14,Apr 23,PIT,@,STL,L,4-7,CG,41,8.0,5,0,0,5,0,SS
15,Apr 24,PIT,@,SFG,W,4-1,CG,37,9.0,2,4,0,6,1,SS
16,Apr 25,PIT,@,SFG,W,7-4,CG,50,12.0,3,4,0,7,0,SS
17,Apr 26,PIT,@,SFG,W,2-1,CG,30,9.0,0,2,0,2,0,SS
18,Apr 27,PIT,@,SDP,W,9-4,CG,37,9.0,0,0,0,0,0,SS
19,Apr 28,PIT,@,SDP,W,4-3,GF,8,2.0,0,0,0,0,0,PH SS
20,Apr 29,PIT,@,SDP,W,10-1,CG,37,9.0,1,2,0,3,0,SS
21,May 1,PIT,@,LAD,L,1-4,CG,39,8.0,1,2,0,3,1,SS
22,May 2,PIT,@,LAD,L,2-6,CG,34,8.0,3,1,1,5,1,SS
23,May 6 (1),PIT,,ATL,W,6-4,CG,36,9.0,2,3,1,6,0,SS
24,May 6 (2),PIT,,ATL,W,4-2,CG,32,9.0,0,2,0,2,1,SS
25,May 7,PIT,,SDP,W,4-1,CG,34,9.0,0,4,0,4,1,SS
26,May 8,PIT,,SDP,W,10-2,CG,33,9.0,2,6,0,8,4,SS
27,May 9,PIT,,CIN,W,6-2,CG,33,9.0,1,1,0,2,0,SS
28,May 10,PIT,,CIN,L,4-10,CG,45,9.0,1,2,1,4,0,SS
29,May 11,PIT,,HOU,W,4-3,CG,35,9.0,2,4,0,6,0,SS
30,May 12,PIT,,HOU,W,3-1,CG,31,9.0,2,7,1,10,4,SS
31,May 13,PIT,,HOU,W,5-1,GF,3,1.0,0,0,0,0,0,SS
32,May 14,PIT,@,CIN,L,3-5,CG,35,8.0,2,3,0,5,1,SS
33,May 15,PIT,@,CIN,L,4-5,CG,40,10.1,2,1,0,3,0,SS
34,May 17,PIT,@,ATL,L,1-6,CG,37,8.0,2,3,1,6,0,SS
35,May 18,PIT,@,ATL,W,9-3,CG,42,9.0,3,2,1,6,0,SS
36,May 19,PIT,@,ATL,L,1-2,CG,34,8.0,1,1,1,3,0,SS
37,May 20,PIT,@,ATL,L,11-13,CG,42,8.0,0,1,0,1,0,SS
38,May 21,PIT,@,HOU,L,2-3,CG,42,10.1,1,4,0,5,1,SS
39,May 22,PIT,@,HOU,W,8-4,CG,34,9.0,0,3,0,3,0,SS
40,May 23,PIT,@,HOU,L,3-7,CG,40,8.0,1,2,1,4,0,SS
41,May 25,PIT,,SFG,L,8-9,CG,40,9.0,1,1,0,2,0,SS
42,May 26,PIT,,SFG,W,10-4,CG,34,9.0,1,4,0,5,1,SS
43,May 27,PIT,,SFG,W,5-2,CG,33,9.0,1,3,0,4,1,SS
44,May 28,PIT,,LAD,W,6-5,CG,41,9.0,1,3,0,4,0,SS
45,May 29,PIT,,LAD,W,9-5,CG,37,9.0,1,2,0,3,2,SS
46,May 30,PIT,,LAD,W,5-3,CG,37,9.0,2,2,0,4,2,SS
47,Jun 1,PIT,,MON,L,1-4,CG,39,9.0,1,1,0,2,0,SS
48,Jun 2,PIT,,MON,W,4-3,CG,39,10.0,3,5,0,8,0,SS
