1,Apr 1,PIT,@,FLA,W,4-0,CG,32,9.0,1,3,0,4,1,SS
2,Apr 2,PIT,@,FLA,W,4-1,CG,31,9.0,1,4,0,5,1,SS
3,Apr 4,PIT,@,FLA,L,2-6,CG,37,8.0,2,3,1,6,0,SS
4,Apr 5,PIT,@,NYM,W,7-5,CG,39,9.0,1,2,0,3,0,SS
5,Apr 6,PIT,@,NYM,W,5-0,CG,33,9.0,2,2,0,4,1,SS
6,Apr 8,PIT,,PHI,L,3-6,CG,41,9.0,0,1,0,1,0,SS
7,Apr 10,PIT,,PHI,L,6-7,CG,42,9.0,2,7,0,9,2,SS
8,Apr 11,PIT,,MON,L,5-6,CG,48,11.0,2,6,0,8,1,SS
9,Apr 12,PIT,,MON,L,3-13,CG,46,9.0,1,3,0,4,0,SS
10,Apr 13,PIT,,MON,W,9-3,CG,38,9.0,0,2,0,2,0,SS
11,Apr 14,PIT,,MON,W,5-2,CG,37,9.0,1,3,1,5,1,SS
12,Apr 15,PIT,@,STL,L,4-6,CG,35,8.0,3,4,0,7,2,SS
13,Apr 16,PIT,@,STL,W,13-3,CG,36,9.0,0,3,0,3,1,SS
14,Apr 17,PIT,@,STL,L,1-6,CG,33,8.0,2,3,0,5,1,SS
15,Apr 18,PIT,@,STL,W,6-2,CG,33,9.0,1,0,0,1,0,SS
16,Apr 19,PIT,@,MON,L,1-2,CG,32,8.0,1,4,0,5,1,SS
17,Apr 20,PIT,@,MON,L,2-11,CG,37,8.0,0,5,0,5,0,SS
18,Apr 21,PIT,@,MON,L,4-9,CG,43,8.0,1,4,1,6,1,SS
19,Apr 22,PIT,@,PHI,W,9-3,CG,36,9.0,0,2,0,2,0,SS
20,Apr 23,PIT,@,PHI,L,2-6,CG,37,8.0,1,1,0,2,1,SS
21,Apr 24,PIT,,FLA,W,6-3,CG,35,9.0,1,5,0,6,1,SS
22,Apr 25,PIT,,FLA,L,1-4,CG,39,9.0,0,1,0,1,0,SS
23,Apr 26,PIT,,NYM,W,10-6,CG,37,9.0,0,0,0,0,0,SS
24,Apr 27,PIT,,NYM,L,4-7,CG,43,9.0,3,3,0,6,0,SS
25,Apr 28,PIT,,NYM,L,5-7,CG,39,9.0,0,5,0,5,0,SS
26,Apr 30,PIT,@,CIN,W,10-7,CG,43,9.0,0,0,0,0,0,SS
27,May 1,PIT,@,CIN,W,4-3,CG,38,9.0,2,2,0,4,0,SS
28,May 3,PIT,,LAD,L,1-10,CG,42,9.0,1,1,0,2,0,SS
29,May 4,PIT,,LAD,W,7-2,CG,34,9.0,1,3,0,4,0,SS
30,May 5,PIT,,LAD,W,4-2,CG,36,9.0,1,8,0,9,2,SS
31,May 6,PIT,,LAD,L,4-8,CG,38,9.0,1,4,0,5,1,SS
32,May 8 (1),PIT,,SDP,L,4-5,CG,37,9.0,1,2,0,3,0,SS
33,May 8 (2),PIT,,SDP,W,4-3,CG,34,9.0,4,3,0,7,0,SS
34,May 9,PIT,,SDP,L,1-7,CG,41,9.0,2,6,0,8,1,SS
35,May 10,PIT,,SFG,L,4-5,CG,44,10.0,3,5,0,8,1,SS
36,May 11,PIT,,SFG,L,7-12,CG,50,9.0,0,2,0,2,0,SS
37,May 12,PIT,,SFG,L,2-7,CG,44,9.0,0,3,0,3,0,SS
38,May 13,PIT,@,ATL,L,3-9,CG,39,8.0,0,1,0,1,0,SS
39,May 14,PIT,@,ATL,L,3-7,CG,40,8.0,0,3,0,3,0,SS
40,May 15,PIT,@,ATL,W,3-0,CG,34,9.0,1,3,0,4,1,SS
41,May 17,PIT,@,HOU,L,2-4,CG,31,8.0,4,5,0,9,0,SS
42,May 18,PIT,@,HOU,W,2-1,CG,38,11.0,3,4,0,7,0,SS
43,May 19,PIT,@,HOU,L,3-4,CG,39,8.2,3,6,0,9,0,SS
44,May 20,PIT,@,COL,L,7-10,CG,40,8.0,1,2,0,3,1,SS
45,May 21,PIT,@,COL,L,10-12,CG,46,8.0,2,3,0,5,1,SS
46,May 22,PIT,@,COL,L,3-6,CG,36,8.0,2,1,0,3,1,SS
48 (1),May 25,PIT,,ATL,W,6-2,CG,36,9.0,2,0,0,2,0,SS
49,May 26,PIT,,ATL,L,3-6,CG,58,13.0,1,7,0,8,1,SS
