1376,1,Mar 31,ARI,,COL,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.64,0.014,-0.24,SS
1377,2,Apr 1,ARI,,COL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,2,.57,-0.057,-0.67,SS
1378,3,Apr 2,ARI,,COL,L,4-6,CG,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.100,.308,.400,.708,2,1.64,0.152,1.10,SS
1379,4,Apr 3,ARI,,SFG,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.357,.651,2,.60,0.008,-0.13,SS
1380,5,Apr 4,ARI,,SFG,L,3-5,CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.294,.429,.647,1.076,2,1.10,0.302,3.08,SS
1381,6,Apr 5,ARI,,SFG,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.440,.600,1.040,2,.78,0.054,0.65,SS
1382,7,Apr 7,ARI,@,LAD,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.414,.542,.955,2,.64,-0.021,-0.84,SS
1383,8,Apr 8,ARI,@,LAD,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.424,.536,.960,2,.62,0.061,0.38,SS
1384,9,Apr 9,ARI,@,LAD,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.395,.485,.880,2,.37,-0.035,-0.85,SS
1385,10,Apr 10,ARI,@,SDP,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.381,.459,.840,2,.34,0.006,-0.04,SS
1386,11,Apr 11,ARI,@,SDP,L,0-7,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.475,.853,2,.90,-0.065,-0.22,SS
1387,12,Apr 12,ARI,@,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.347,.432,.779,2,.96,-0.018,-0.12,SS
1388,13,Apr 13,ARI,@,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.396,.717,3,1.22,-0.120,-0.83,SS
1389,14,Apr 14,ARI,@,STL,L,5-15,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.373,.688,3,.92,0.025,0.39,SS
1390,15,Apr 16 (1),ARI,@,STL,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.323,.375,.698,3,1.90,0.052,0.14,SS
