1,Apr 6,PIT,,MON,W,2-0,CG,32,9.0,2,7,0,9,2,SS
2,Apr 8,PIT,,MON,W,4-2,CG,32,9.0,0,1,0,1,0,SS
3,Apr 9,PIT,,MON,L,3-8,CG,45,9.0,3,2,0,5,0,SS
4,Apr 10,PIT,@,PHI,W,3-2,CG,37,9.0,2,3,0,5,1,SS
5,Apr 11,PIT,@,PHI,L,4-7,CG,38,8.0,1,2,1,4,0,SS
6,Apr 12,PIT,@,PHI,W,6-1,CG,32,9.0,0,8,0,8,1,SS
7,Apr 14,PIT,,CHC,W,3-2,CG,34,9.0,0,1,1,2,1,SS
8,Apr 15,PIT,,CHC,W,7-2,CG,35,9.0,0,5,0,5,0,SS
9,Apr 17,PIT,,PHI,W,7-4,CG,39,9.0,0,2,0,2,0,SS
10,Apr 18,PIT,,PHI,W,9-2,CG,36,9.0,3,5,0,8,3,SS
11,Apr 19,PIT,,PHI,W,11-0,CG,37,9.0,1,6,2,9,1,SS
12,Apr 20,PIT,@,MON,W,11-1,CG,37,9.0,4,4,0,8,2,SS
13,Apr 21,PIT,@,MON,W,8-7,CG,42,9.0,3,1,0,4,1,SS
14,Apr 22,PIT,@,MON,W,2-0,CG,33,9.0,2,3,0,5,0,SS
15,Apr 23,PIT,@,MON,L,3-6,CG,38,8.0,2,2,2,6,0,SS
16,Apr 24,PIT,@,CHC,W,3-2,CG,39,9.0,3,2,0,5,0,SS
17,Apr 25,PIT,@,CHC,W,1-0,CG,30,9.0,3,6,0,9,2,SS
18,Apr 26,PIT,@,CHC,L,4-5,CG,43,9.1,1,3,0,4,0,SS
19,Apr 28,PIT,@,CIN,L,2-3,CG,34,8.0,1,2,0,3,1,SS
20,Apr 29,PIT,@,CIN,W,4-0,CG,30,9.0,1,8,0,9,1,SS
21,May 1,PIT,@,HOU,L,4-10,CG,46,8.0,3,4,1,8,1,SS
22,May 2,PIT,@,HOU,W,6-0,CG,32,9.0,0,3,0,3,0,SS
23,May 3,PIT,@,HOU,L,0-1,CG,30,8.0,2,2,0,4,1,SS
24,May 4,PIT,,CIN,W,12-5,CG,38,9.0,2,5,0,7,2,SS
25,May 5,PIT,,CIN,W,5-2,GF,4,1.0,0,0,0,0,0,SS
26,May 6,PIT,,ATL,W,4-3,CG,62,16.0,5,3,0,8,0,SS
27,May 7,PIT,,ATL,L,2-4,CG,39,9.0,3,2,0,5,0,SS
28,May 8,PIT,,HOU,W,6-3,CG,35,9.0,2,1,0,3,0,SS
29,May 9,PIT,,HOU,W,3-0,CG,33,9.0,1,2,0,3,1,SS
30,May 10,PIT,,HOU,L,4-6,CG,43,10.0,2,1,0,3,0,SS
31,May 12,PIT,@,ATL,L,2-4,CG,39,8.0,0,1,1,2,0,SS
32,May 13,PIT,@,ATL,W,11-10,CG,44,9.0,1,3,0,4,1,SS
33,May 14,PIT,@,ATL,W,4-3,CG,39,9.0,1,2,0,3,0,SS
34,May 15,PIT,,SDP,L,2-9,CG,47,9.0,1,1,0,2,0,SS
35,May 16,PIT,,SDP,L,9-10,CG,43,9.0,1,1,0,2,0,SS
36,May 17,PIT,,SDP,L,5-6,CG,39,9.0,1,4,0,5,2,SS
37,May 19,PIT,@,SFG,L,2-7,CG,35,8.0,1,6,0,7,0,SS
38,May 20,PIT,@,SFG,L,1-3,CG,32,8.0,2,2,0,4,0,SS
39,May 21,PIT,@,SFG,L,0-1,CG,32,8.0,2,6,0,8,0,SS
40,May 22,PIT,@,LAD,W,6-4,CG,38,9.0,5,3,0,8,3,SS
41,May 23,PIT,@,LAD,L,4-5,CG,36,8.1,2,3,0,5,1,SS
42,May 24,PIT,@,LAD,L,2-4,CG,29,8.0,0,1,0,1,0,SS
43,May 25,PIT,@,SDP,L,6-7,CG,38,8.0,1,1,1,3,1,SS
44,May 26,PIT,@,SDP,L,3-6,CG,43,9.2,3,9,0,12,2,SS
45,May 27,PIT,@,SDP,L,7-8,CG,45,8.1,0,5,0,5,1,SS
46,May 29,PIT,,SFG,W,13-3,GS,32,7.0,2,3,0,5,0,SS
47,May 30,PIT,,SFG,W,3-2,CG,39,10.0,2,7,0,9,1,SS
48,May 31,PIT,,SFG,L,3-5,CG,38,9.0,1,4,0,5,2,SS
49,Jun 1,PIT,,LAD,L,6-8,CG,41,9.0,3,2,0,5,1,SS
50,Jun 2,PIT,,LAD,W,1-0,CG,32,9.0,1,5,0,6,1,SS
52 (1),Jun 4,PIT,,NYM,W,7-2,CG,35,9.0,4,3,0,7,1,SS
53,Jun 5,PIT,,NYM,W,5-4,CG,45,10.0,1,2,0,3,0,SS
54,Jun 6,PIT,,NYM,L,1-15,GS,39,7.0,1,1,0,2,1,SS
55,Jun 7,PIT,,NYM,W,3-0,CG,33,9.0,1,3,0,4,1,SS
56,Jun 8,PIT,@,PHI,L,0-7,CG,38,8.0,1,3,0,4,1,SS
57,Jun 9,PIT,@,PHI,W,5-3,CG,41,9.0,3,4,2,9,0,SS
58,Jun 10,PIT,@,PHI,W,2-1,CG,44,12.0,2,7,0,9,1,SS
59,Jun 12,PIT,@,NYM,W,3-2,CG,32,9.0,0,6,0,6,0,SS
60,Jun 13,PIT,@,NYM,W,3-2,CG,38,9.0,1,2,0,3,0,SS
61,Jun 14,PIT,@,NYM,W,5-4,CG,36,9.0,1,3,0,4,0,SS
62,Jun 15,PIT,,PHI,L,1-4,CG,39,9.0,1,2,0,3,1,SS
63,Jun 16,PIT,,PHI,W,6-5,CG,51,12.0,3,2,0,5,2,SS
64,Jun 17,PIT,,PHI,W,8-2,CG,36,9.0,4,0,0,4,1,SS
65,Jun 18,PIT,,MON,L,0-4,CG,37,9.0,1,4,0,5,1,SS
66,Jun 19,PIT,,MON,L,1-2,CG,31,9.0,1,4,0,5,0,SS
67,Jun 20,PIT,,MON,L,3-4,CG,35,9.0,1,3,1,5,0,SS
68,Jun 21,PIT,,MON,W,5-4,CG,40,9.0,2,4,1,7,0,SS
69,Jun 22,PIT,,STL,W,5-2,CG,32,9.0,1,5,0,6,2,SS
70,Jun 23,PIT,,STL,W,6-4,CG,38,9.0,0,5,0,5,0,SS
71,Jun 24,PIT,,STL,L,1-4,CG,38,9.0,4,3,0,7,1,SS
72,Jun 26,PIT,@,MON,L,2-6,CG,34,8.0,2,4,0,6,0,SS
73,Jun 27,PIT,@,MON,W,12-4,CG,39,9.0,1,0,0,1,0,SS
74,Jun 28,PIT,@,MON,L,0-9,CG,34,8.0,2,2,0,4,1,SS
75,Jun 29,PIT,@,STL,L,1-3,CG,32,8.0,1,3,0,4,0,SS
76,Jun 30,PIT,@,STL,W,2-0,CG,30,9.0,1,2,0,3,0,SS
77,Jul 1,PIT,@,STL,W,1-0,CG,31,9.0,1,7,1,9,2,SS
79 (1),Jul 3,PIT,,CIN,L,3-7,CG,43,9.0,0,4,1,5,0,SS
80,Jul 4,PIT,,CIN,L,2-5,CG,45,9.0,1,2,1,4,0,SS
81,Jul 5,PIT,,CIN,L,1-2,CG,38,9.0,4,3,0,7,1,SS
82,Jul 6,PIT,,HOU,W,1-0,CG,34,9.0,2,2,0,4,0,SS
83,Jul 7,PIT,,HOU,W,5-3,CG,39,9.0,2,1,0,3,0,SS
84,Jul 8,PIT,,HOU,L,2-3,CG,35,9.0,1,4,0,5,0,SS
85,Jul 9,PIT,@,CIN,L,2-5,CG,41,8.0,0,2,0,2,0,SS
86,Jul 10,PIT,@,CIN,W,4-0,CG,34,9.0,0,6,0,6,0,SS
87,Jul 11,PIT,@,CIN,W,9-3,CG,34,9.0,3,3,0,6,1,SS
88,Jul 12,PIT,@,CIN,W,7-6,CG,45,10.0,1,2,0,3,0,SS
89,Jul 16,PIT,,CHC,W,2-1,CG,32,9.0,1,5,0,6,0,SS
90,Jul 17,PIT,,CHC,L,1-2,CG,36,9.0,1,5,1,7,0,SS
91,Jul 18,PIT,,CHC,W,4-0,CG,33,9.0,2,4,0,6,1,SS
92,Jul 19,PIT,,CHC,L,2-4,CG,39,9.0,2,5,0,7,0,SS
93,Jul 20,PIT,@,HOU,L,8-11,CG,41,8.0,3,2,0,5,1,SS
94,Jul 21,PIT,@,HOU,L,3-4,CG,45,11.1,3,2,0,5,0,SS
95,Jul 22,PIT,@,HOU,W,10-7,CG,56,13.0,2,8,0,10,1,SS
96,Jul 24,PIT,@,ATL,L,3-4,CG,32,8.0,1,2,0,3,0,SS
97,Jul 25,PIT,@,ATL,L,0-1,CG,25,8.0,2,1,0,3,1,SS
98,Jul 26,PIT,@,ATL,W,5-4,CG,41,9.0,2,1,0,3,0,SS
99,Jul 27,PIT,@,CHC,L,2-3,CG,32,8.0,2,6,0,8,2,SS
100,Jul 28,PIT,@,CHC,L,1-11,GS,37,7.0,1,3,0,4,1,SS
101,Jul 29,PIT,@,CHC,L,4-6,CG,46,10.1,2,4,0,6,2,SS
102,Jul 30,PIT,,STL,W,4-0,CG,35,9.0,2,1,0,3,1,SS
