1682,1,Apr 4,ARI,,PHI,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.66,-0.017,-0.51,2B
1683,2,Apr 5,ARI,,PHI,W,11-3,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.286,.333,.286,.619,2,.39,-0.019,-0.18,2B
1684,3,Apr 6,ARI,,PHI,W,3-2,CG(11),5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.429,.636,1.065,2,.95,0.001,0.56,2B
1685,4,Apr 7,ARI,,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.467,.800,2,.43,-0.048,-0.70,2B
1686,5,Apr 8,ARI,,PIT,W,6-5,CG,5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.316,.391,.684,1.076,2,1.41,0.300,2.41,2B
1687,6,Apr 9,ARI,,PIT,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.407,.636,1.044,2,1.11,0.024,0.26,2B
1688,7,Apr 10,ARI,@,SDP,W,8-4,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.346,.438,.731,1.168,2,.38,0.125,0.98,2B
1689,8,Apr 11,ARI,@,SDP,L,2-3,CG(13),6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.447,.667,1.114,2,1.44,-0.042,-0.45,2B
1690,9,Apr 12,ARI,@,SDP,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.429,.606,1.035,2,.96,-0.101,-1.09,2B
1691,10,Apr 13,ARI,@,SDP,W,5-4,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.342,.447,.605,1.052,2,.75,0.045,0.74,2B
1692,11,Apr 14,ARI,@,SFG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.412,.548,.959,2,.86,-0.088,-0.69,2B
1693,12,Apr 15,ARI,@,SFG,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.393,.511,.903,2,.84,-0.091,-1.06,2B
1694,13,Apr 17,ARI,,COL,L,1-9,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.510,.910,2,.47,0.007,-0.01,2B
1695,14,Apr 18,ARI,,COL,W,7-1,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.415,.545,.961,2,.89,0.017,1.06,2B
1696,15,Apr 19,ARI,,COL,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.400,.517,.917,2,1.23,-0.004,-0.65,2B
1697,16,Apr 20,ARI,,COL,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.392,.492,.884,2,.87,0.047,0.28,2B
1698,17,Apr 21,ARI,,SFG,L,5-11,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.380,.515,.894,2,.38,-0.047,-0.16,2B
1699,18,Apr 22,ARI,,SFG,L,6-8,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.393,.507,.900,2,.98,0.057,0.35,2B
1700,19,Apr 23,ARI,,SFG,L,7-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.382,.480,.862,2,.90,-0.111,-1.54,2B
1701,20,Apr 25,ARI,@,PHI,W,10-2,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.266,.372,.456,.828,2,.64,-0.049,-1.09,2B
1702,21,Apr 26,ARI,@,PHI,W,10-4,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.384,.444,.828,2,.48,-0.039,0.14,2B
1703,22,Apr 27,ARI,@,PHI,L,4-5,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.379,.435,.814,2,1.10,0.000,0.84,2B
1704,23,Apr 28,ARI,@,CHC,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.383,.438,.821,2,1.03,-0.006,-0.21,2B
1705,24,Apr 29,ARI,@,CHC,W,7-4,CG(10),6,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,.261,.389,.424,.813,2,.89,-0.044,0.40,2B
1706,25,Apr 30,ARI,@,CHC,W,6-0,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.278,.398,.464,.862,2,.35,0.073,1.19,2B
1707,26,May 2,ARI,@,MIL,W,5-1,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.277,.398,.465,.864,2,.87,-0.048,0.07,2B
1708,27,May 3,ARI,@,MIL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.394,.467,.860,2,1.31,-0.099,-1.33,2B
1709,28,May 4,ARI,@,MIL,W,6-2,CG,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.280,.409,.495,.904,2,.40,0.109,1.74,2B
1710,29,May 5,ARI,,SDP,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.404,.482,.886,2,.50,-0.035,-0.32,2B
1711,30,May 6,ARI,,SDP,W,10-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.404,.478,.883,2,.75,0.108,1.58,2B
1712,31,May 7,ARI,,SDP,W,8-1,CG,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.282,.418,.479,.896,2,.75,0.135,1.38,2B
1713,32,May 8,ARI,,LAD,W,15-7,GS-8,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.421,.496,.917,2,.43,0.119,1.21,2B
1714,33,May 9,ARI,,LAD,W,11-7,CG(12),6,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.424,.512,.936,2,1.99,0.122,0.91,2B
1715,34,May 10,ARI,,LAD,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.432,.515,.947,2,.84,0.079,0.51,2B
1716,35,May 12,ARI,@,SDP,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.428,.504,.931,2,.86,-0.045,-0.58,2B
1717,36,May 13,ARI,@,SDP,W,6-2,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.312,.439,.529,.968,2,.56,0.252,2.32,2B
1718,38 (1),May 16,ARI,@,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.429,.514,.943,2,1.20,-0.124,-0.97,2B
1719,39,May 17,ARI,@,MON,L,2-10,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.419,.500,.919,2,.33,-0.034,-0.77,2B
1720,40,May 18,ARI,@,MON,W,8-6,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.424,.503,.927,2,1.37,0.138,1.21,2B
1721,41,May 19,ARI,@,NYM,L,3-4,CG,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.309,.436,.520,.956,2,1.16,0.055,0.80,2B
1722,42,May 20,ARI,@,NYM,L,7-8,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.432,.513,.945,2,.58,-0.023,0.02,2B
1723,43,May 21,ARI,@,NYM,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.426,.503,.930,2,1.01,-0.022,-0.02,2B
