117,1,Apr 4,PIT,@,MON,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.000,.000,.000,.000,8,1.36,-0.178,-1.34,SS
118,2,Apr 5,PIT,@,MON,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.75,-0.041,-0.57,SS
119,3,Apr 6,PIT,@,MON,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,8,.65,-0.047,-0.49,SS
120,7 (3),Apr 11,PIT,,NYM,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.24,-0.030,-0.09,SS
121,8,Apr 13,PIT,,NYM,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,8,.72,-0.032,-0.46,SS
122,9,Apr 14,PIT,,MON,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,8,.78,-0.061,-0.88,SS
123,11 (1),Apr 16,PIT,,MON,L,4-5,7-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,8,1.47,0.007,0.10,SS
124,13 (1),Apr 18,PIT,@,STL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,.161,3,6.13,-0.076,-0.29,SS
125,15 (1),Apr 20,PIT,,PHI,L,4-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.80,-0.038,-0.34,SS
126,94 (78),Jul 22,PIT,,LAD,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,.139,8,.11,-0.003,-0.09,PH SS
127,95,Jul 23 (1),PIT,,LAD,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.94,-0.022,-0.13,PH SS
128,96,Jul 23 (2),PIT,,LAD,W,2-1,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.115,.226,8,1.76,0.057,-0.10,SS
129,97,Jul 24,PIT,,LAD,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.133,.262,8,.58,-0.031,-0.26,SS
130,98,Jul 25,PIT,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.088,.114,.118,.232,8,1.43,-0.177,-1.47,SS
131,99,Jul 26,PIT,@,NYM,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.128,.132,.260,8,1.15,-0.046,-0.42,SS
132,100,Jul 27,PIT,@,NYM,W,10-8,7-GF,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,.355,9,6.03,0.505,2.61,PH SS
133,101,Jul 28 (1),PIT,@,PHI,W,10-5,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.136,.156,.227,.383,8,.54,-0.018,1.33,SS
134,102,Jul 28 (2),PIT,@,PHI,L,1-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.208,.351,8,.91,-0.057,-0.70,SS
135,103,Jul 29,PIT,@,PHI,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.135,.196,.331,8,1.94,-0.245,-1.96,SS
136,104,Jul 30,PIT,@,PHI,L,6-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.135,.196,.331,3,,,,SS
137,105,Jul 31,PIT,,MON,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.127,.185,.312,8,2.14,-0.107,-0.80,SS
138,106,Aug 1,PIT,,MON,L,4-5,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.136,.190,.325,8,1.66,-0.102,-1.01,SS
