1831,1,Apr 3,ARI,@,LAD,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.10,-0.026,-0.14,2B
1832,3 (1),Apr 5,ARI,@,LAD,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.143,.250,.286,.536,6,.58,-0.011,-0.01,2B
1833,4,Apr 6,ARI,,STL,L,9-12,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.308,.417,.724,6,.67,0.015,0.55,2B
1834,5,Apr 7,ARI,,STL,L,4-8,GS-5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.462,.862,7,1.71,0.112,1.16,2B
1835,6,Apr 8,ARI,,STL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.353,.669,7,.57,-0.058,-1.37,2B
1836,7,Apr 10,ARI,,LAD,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.350,.668,2,1.03,0.061,0.50,2B
1837,8,Apr 11,ARI,,LAD,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.304,.612,7,.19,-0.006,-0.25,2B
1838,10 (1),Apr 13,ARI,@,COL,W,7-3,CG,4,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.367,.423,.790,2,.94,0.216,2.41,2B
1839,11,Apr 14,ARI,@,COL,L,8-9,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.412,.448,.860,6,1.13,0.115,0.91,2B
1840,12,Apr 15,ARI,@,COL,L,7-10,GS-9,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.459,.516,.976,7,.54,0.075,1.17,2B
1841,13,Apr 16,ARI,@,STL,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.463,.543,1.006,2,1.22,0.200,1.08,2B
1842,14,Apr 17,ARI,@,STL,W,17-4,CG,6,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.415,.489,.634,1.124,2,.29,-0.002,1.70,2B
1843,15,Apr 18,ARI,@,STL,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.419,.510,.628,1.138,2,.86,0.065,0.62,2B
1844,16,Apr 20,ARI,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.473,.574,1.047,2,.81,-0.102,-1.19,2B
1845,17,Apr 21,ARI,,COL,W,10-5,CG,5,3,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.360,.467,.540,1.007,2,.54,0.019,-0.17,2B
