1072,1,Apr 1,PIT,@,FLA,W,4-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.15,0.122,1.40,SS
1073,2,Apr 2,PIT,@,FLA,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.53,-0.016,-0.40,SS
1074,3,Apr 4,PIT,@,FLA,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,6,.46,0.023,-0.04,SS
1075,4,Apr 5,PIT,@,NYM,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.375,.467,.842,6,.60,-0.073,-0.62,SS
1076,5,Apr 6,PIT,@,NYM,W,5-0,CG,4,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.421,.450,.789,1.239,6,.55,0.147,2.36,SS
1077,6,Apr 8,PIT,,PHI,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.417,.696,1.112,6,.68,-0.056,-0.05,SS
1078,7,Apr 10,PIT,,PHI,L,6-7,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.385,.429,.654,1.082,6,2.07,0.101,0.53,SS
1079,8,Apr 11,PIT,,MON,L,5-6,CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.387,.424,.613,1.037,6,.75,0.032,-0.37,SS
1080,9,Apr 12,PIT,,MON,L,3-13,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.394,.459,.636,1.096,6,.19,0.002,1.55,SS
1081,10,Apr 13,PIT,,MON,W,9-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.378,.439,.676,1.115,6,.51,-0.062,-0.45,SS
1082,11,Apr 14,PIT,,MON,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.422,.625,1.047,6,1.10,0.040,-0.19,SS
1083,12,Apr 15,PIT,@,STL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.408,.591,.999,6,.96,-0.050,-0.26,SS
1084,13,Apr 16,PIT,@,STL,W,13-3,CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.327,.389,.612,1.001,5,.16,-0.017,0.82,SS
1085,14,Apr 17,PIT,@,STL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.596,.982,5,1.10,0.018,0.34,SS
1086,15,Apr 18,PIT,@,STL,W,6-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.355,.554,.908,5,.65,-0.030,-0.88,SS
1087,16,Apr 19,PIT,@,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.333,.517,.850,4,.96,-0.095,-0.97,SS
1088,17,Apr 20,PIT,@,MON,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.319,.492,.811,6,.30,-0.023,-0.53,SS
1089,18,Apr 21,PIT,@,MON,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.478,.793,5,.80,-0.059,-0.66,SS
1090,19,Apr 22,PIT,@,PHI,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.444,.739,5,.30,-0.039,-0.99,SS
1091,20,Apr 23,PIT,@,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.280,.421,.702,5,.87,-0.095,-0.92,SS
1092,21,Apr 24,PIT,,FLA,W,6-3,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.302,.463,.765,5,.59,0.091,1.47,SS
1093,22,Apr 25,PIT,,FLA,L,1-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.322,.463,.786,5,.66,0.027,0.42,SS
1094,23,Apr 26,PIT,,NYM,W,10-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.319,.447,.766,5,.44,-0.011,-0.32,SS
1095,24,Apr 27,PIT,,NYM,L,4-7,CG,4,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.309,.432,.741,5,1.42,-0.062,-0.60,SS
1096,25,Apr 28,PIT,,NYM,L,5-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.317,.467,.784,5,.65,-0.011,1.31,SS
1097,26,Apr 30,PIT,@,CIN,W,10-7,CG,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.266,.340,.468,.808,5,.52,0.008,0.60,SS
1098,27,May 1,PIT,@,CIN,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.268,.345,.464,.809,5,1.39,-0.026,0.00,SS
1099,28,May 3,PIT,,LAD,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.342,.450,.792,5,2.07,-0.158,-0.98,SS
1100,29,May 4,PIT,,LAD,W,7-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.452,.791,5,.62,-0.015,-0.75,SS
1101,30,May 5,PIT,,LAD,W,4-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.339,.449,.787,5,1.06,-0.015,-0.46,SS
1102,31,May 6,PIT,,LAD,L,4-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.352,.455,.807,5,1.21,0.132,0.72,SS
1103,32,May 8 (1),PIT,,SDP,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.447,.796,5,1.40,-0.011,-0.36,SS
1104,33,May 8 (2),PIT,,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.346,.436,.782,5,.91,-0.015,-0.27,SS
1105,34,May 9,PIT,,SDP,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.343,.425,.768,5,.40,-0.036,-0.39,SS
1106,35,May 10,PIT,,SFG,L,4-5,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.340,.415,.755,5,1.18,-0.042,-0.49,SS
1107,36,May 11,PIT,,SFG,L,7-12,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.254,.349,.413,.762,5,.85,0.093,1.56,SS
1108,37,May 12,PIT,,SFG,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.347,.403,.750,5,.87,-0.027,-0.40,SS
1109,38,May 13,PIT,@,ATL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.344,.394,.738,5,.73,0.000,0.35,SS
1110,39,May 14,PIT,@,ATL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.342,.390,.731,5,.48,-0.026,-0.20,SS
1111,40,May 15,PIT,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.379,.712,5,.57,-0.059,-0.89,SS
1112,41,May 17,PIT,@,HOU,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.337,.389,.726,5,.95,0.113,0.95,SS
1113,42,May 18,PIT,@,HOU,W,2-1,CG(11),5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.339,.392,.731,5,1.79,0.028,-0.14,SS
1114,43,May 19,PIT,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.382,.713,5,1.05,-0.108,-0.92,SS
1115,44,May 20,PIT,@,COL,L,7-10,CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.231,.322,.372,.694,5,1.26,-0.128,-1.30,SS
1116,45,May 21,PIT,@,COL,L,10-12,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.335,.400,.735,5,1.48,0.233,2.29,SS
1117,46,May 22,PIT,@,COL,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.239,.330,.393,.722,5,1.19,-0.081,-1.13,SS
1118,48 (1),May 25,PIT,,ATL,W,6-2,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.339,.404,.742,5,1.01,0.112,1.76,SS
1119,49,May 26,PIT,,ATL,L,3-6,CG(13),6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.241,.338,.394,.733,5,2.03,-0.049,-0.42,SS
1120,50,May 27,PIT,,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.391,.727,5,1.38,0.007,-0.53,SS
1121,51,May 28,PIT,,HOU,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.335,.388,.723,5,.87,-0.046,-0.49,SS
1122,53 (1),May 31,PIT,,COL,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.390,.723,5,.54,0.003,-0.31,SS
1123,54,Jun 1,PIT,,COL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.327,.382,.709,6,2.01,-0.224,-1.43,SS
1124,55,Jun 2,PIT,,COL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.326,.376,.701,7,.76,-0.071,-0.37,SS
1125,56,Jun 3,PIT,,COL,W,7-2,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.238,.329,.389,.717,7,1.08,0.049,1.18,SS
1126,57,Jun 4,PIT,@,LAD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.323,.381,.704,7,.58,-0.067,-1.38,SS
1127,58,Jun 5,PIT,@,LAD,W,7-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.323,.381,.704,7,,,,SS
1128,59,Jun 6,PIT,@,LAD,L,3-8,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.325,.379,.703,7,.69,-0.009,-0.11,SS
1129,60,Jun 7,PIT,@,SDP,W,10-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.322,.379,.701,7,.26,0.031,1.04,SS
1130,61,Jun 8,PIT,@,SDP,W,9-8,CG(14),7,6,1,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,.234,.325,.378,.703,7,2.05,0.072,1.17,SS
1131,62,Jun 9,PIT,@,SDP,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.322,.374,.696,7,.45,0.029,-0.11,SS
1132,63,Jun 10,PIT,@,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.317,.367,.684,7,1.72,-0.144,-1.11,SS
1133,64,Jun 11,PIT,@,SFG,W,7-2,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.320,.374,.694,7,.33,0.053,1.92,SS
1134,65,Jun 13,PIT,,FLA,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.316,.369,.686,7,1.07,-0.063,-0.84,SS
1135,67 (1),Jun 15,PIT,,FLA,W,12-8,CG,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.318,.379,.697,7,.20,0.049,1.89,SS
1136,68,Jun 16,PIT,,FLA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.381,.702,6,.98,0.083,0.65,SS
1137,69,Jun 17,PIT,,NYM,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.373,.687,6,1.66,-0.228,-2.01,SS
1138,70,Jun 19 (1),PIT,,NYM,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.317,.372,.690,7,2.52,-0.086,-0.09,SS
1139,71,Jun 19 (2),PIT,,NYM,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.320,.376,.696,7,.47,0.029,0.13,SS
1140,72,Jun 21,PIT,@,FLA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.320,.376,.696,7,.86,-0.006,-0.14,SS
1141,73,Jun 22,PIT,@,FLA,W,4-1,CG(10),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.234,.319,.371,.690,6,1.20,-0.054,-0.26,SS
1142,74,Jun 23,PIT,@,FLA,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.318,.369,.687,7,.71,-0.007,0.08,SS
1143,76 (1),Jun 25,PIT,@,MON,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.317,.365,.682,7,.48,-0.026,-0.49,SS
1144,77,Jun 26,PIT,@,MON,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.313,.359,.672,7,.57,-0.060,-0.95,SS
1145,78,Jun 28,PIT,@,STL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.313,.359,.672,7,.76,-0.016,-0.07,SS
1146,79,Jun 29,PIT,@,STL,L,5-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.365,.677,7,1.38,0.145,0.26,SS
1147,80,Jun 30,PIT,@,STL,L,3-10,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.311,.367,.678,7,.26,-0.028,0.41,SS
1148,81,Jul 1,PIT,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.307,.361,.669,7,.52,-0.082,-1.49,SS
1149,82,Jul 2,PIT,,CHC,L,7-15,GS-9,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.307,.363,.670,7,.37,-0.037,0.94,SS
1150,83,Jul 3,PIT,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.358,.661,7,1.17,-0.134,-1.88,SS
1151,84,Jul 4,PIT,,STL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.354,.654,7,.58,-0.083,-1.13,SS
1152,85,Jul 5,PIT,,STL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.299,.353,.652,7,.65,-0.017,-0.29,SS
1153,86,Jul 6,PIT,,STL,L,5-9,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.222,.299,.362,.661,7,1.25,-0.116,0.49,SS
1154,87,Jul 7,PIT,,STL,W,8-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.364,.665,7,.25,0.023,-0.23,SS
1155,88,Jul 11,PIT,@,CIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.359,.656,7,.43,-0.046,-0.86,SS
