126,Aug 23,PIT,,HOU,W,6-1,CG,38,9.0,0,4,0,4,0,SS
127,Aug 24,PIT,,HOU,W,3-2,CG,48,14.0,2,5,0,7,0,SS
128,Aug 25,PIT,@,CIN,W,12-3,CG,39,9.0,0,3,1,4,1,SS
129,Aug 26,PIT,@,CIN,L,4-6,CG,41,8.0,3,0,0,3,0,SS
130,Aug 27,PIT,@,CIN,L,0-1,CG,34,8.0,2,1,0,3,1,SS
131,Aug 28,PIT,,ATL,L,2-5,CG,38,9.0,1,3,0,4,0,SS
132,Aug 29,PIT,,ATL,W,5-4,CG,35,9.0,1,2,0,3,0,SS
133,Aug 30,PIT,,ATL,W,7-5,CG,40,9.0,0,3,0,3,0,SS
134,Sep 1,PIT,,CIN,L,5-11,CG,45,9.0,1,2,0,3,0,SS
135,Sep 2,PIT,,CIN,L,2-6,CG,39,9.0,0,3,0,3,1,SS
136,Sep 3,PIT,,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,SS
137,Sep 4,PIT,@,PHI,W,7-5,CG,39,9.0,1,4,0,5,0,SS
138,Sep 5,PIT,@,PHI,L,2-3,CG,35,8.2,1,1,0,2,0,SS
139,Sep 6,PIT,@,MON,L,6-11,CG,43,8.0,4,1,0,5,1,SS
140,Sep 7,PIT,@,MON,W,7-4,CG,40,9.0,3,3,0,6,0,SS
141,Sep 8,PIT,@,NYM,L,2-7,CG,37,8.0,3,3,0,6,0,SS
142,Sep 9,PIT,@,NYM,W,8-5,CG,50,12.0,2,1,0,3,0,SS
143,Sep 10,PIT,@,NYM,W,4-1,CG,31,9.0,2,2,0,4,0,SS
144,Sep 11,PIT,@,STL,W,3-1,CG,30,9.0,1,3,1,5,1,SS
145,Sep 12,PIT,@,STL,W,5-2,CG,32,9.0,2,1,0,3,0,SS
146,Sep 13,PIT,@,STL,T,0-0,CG,20,5.0,0,0,0,0,0,SS
147,Sep 14,PIT,@,STL,W,4-3,CG,37,9.0,4,5,0,9,2,SS
148,Sep 15,PIT,,CHC,L,2-7,CG,39,9.0,1,4,1,6,2,SS
149,Sep 16,PIT,,CHC,W,8-6,CG,41,9.0,1,0,0,1,0,SS
150,Sep 17,PIT,,CHC,W,2-0,CG,33,9.0,4,5,0,9,2,SS
151,Sep 18,PIT,,PHI,W,6-2,CG,37,9.0,0,2,0,2,0,SS
152,Sep 19,PIT,,PHI,W,4-2,CG,35,9.0,2,1,1,4,1,SS
153,Sep 20,PIT,,MON,W,9-1,CG,35,9.0,0,3,0,3,0,SS
154,Sep 21,PIT,,MON,L,5-6,CG,40,9.0,2,5,0,7,1,SS
155,Sep 22,PIT,@,CHC,L,2-4,CG,36,8.0,1,1,0,2,0,SS
156,Sep 23,PIT,@,CHC,L,2-3,CG,35,8.1,1,1,0,2,0,SS
157,Sep 24,PIT,@,CHC,L,2-4,CG,33,8.0,2,3,0,5,4,SS
158,Sep 25,PIT,,STL,W,4-2,CG,39,9.0,0,5,1,6,0,SS
159,Sep 26,PIT,,STL,W,4-1,CG,31,9.0,1,2,0,3,2,SS
160,Sep 27,PIT,,STL,W,1-0,CG,32,9.0,2,2,0,4,0,SS
161,Sep 29 (1),PIT,,NYM,L,2-6,CG,43,9.0,2,2,1,5,0,SS
162,Sep 29 (2),PIT,,NYM,L,0-7,CG,46,9.0,1,4,0,5,0,SS
163,Sep 30,PIT,,NYM,L,2-7,CG,45,11.0,3,3,0,6,1,SS
164,Oct 1,PIT,,NYM,L,3-7,CG,44,9.0,0,3,0,3,0,SS
