1,Apr 26,PIT,,MON,L,2-6,CG,37,9.0,4,2,0,6,0,SS
2,Apr 27,PIT,,MON,L,1-2,CG,37,9.0,0,2,0,2,0,SS
3,Apr 28,PIT,@,PHI,L,2-5,CG,34,8.0,2,4,0,6,0,SS
4,Apr 29,PIT,@,PHI,W,3-2,CG,34,9.0,6,4,0,10,3,SS
5,May 1,PIT,@,STL,L,0-4,CG,33,8.0,4,3,0,7,2,SS
6,May 2,PIT,@,STL,W,7-6,CG,40,9.0,2,0,0,2,0,SS
7,May 3,PIT,@,STL,L,6-8,CG,40,8.0,2,1,0,3,0,SS
8,May 5,PIT,,CHC,L,4-8,CG,40,9.0,1,1,0,2,0,SS
9,May 6,PIT,,CHC,L,5-13,CG,46,9.0,2,6,0,8,2,SS
10,May 7,PIT,,CHC,W,4-3,CG,35,9.0,0,2,0,2,0,SS
11,May 8,PIT,,HOU,L,3-6,CG,38,9.0,1,2,0,3,0,SS
12,May 9,PIT,,HOU,L,6-13,CG,49,9.0,0,3,0,3,0,SS
13,May 11,PIT,,HOU,L,4-12,CG,51,9.0,0,3,0,3,0,SS
14,May 12,PIT,@,SFG,W,9-4,CG,34,9.0,4,4,0,8,1,SS
15,May 13,PIT,@,SFG,L,4-6,CG,36,8.0,1,0,1,2,0,SS
16,May 14,PIT,@,SFG,L,1-2,CG,37,9.2,1,3,0,4,1,SS
17,May 15,PIT,@,LAD,L,0-4,CG,36,8.0,1,0,0,1,0,SS
18,May 16,PIT,@,LAD,W,2-0,CG,36,9.0,2,2,0,4,0,SS
19,May 17,PIT,@,LAD,W,3-2,CG,39,9.0,2,1,0,3,0,SS
20,May 18,PIT,@,LAD,W,7-6,GF,13,3.0,0,0,0,0,0,SS
21,May 19,PIT,@,SDP,W,8-6,CG,40,9.0,2,2,1,5,0,SS
22,May 20,PIT,@,SDP,L,6-9,CG,37,8.2,0,3,1,4,0,SS
23,May 21,PIT,@,SDP,W,6-1,CG,32,9.0,2,6,0,8,2,SS
24,May 23,PIT,,FLA,L,1-6,CG,37,9.0,2,3,0,5,1,SS
25,May 25,PIT,,FLA,W,3-1,CG,36,9.0,1,3,0,4,0,SS
26,May 26,PIT,,COL,W,4-2,CG,35,9.0,4,4,1,9,3,SS
27,May 27,PIT,,COL,W,9-4,CG,38,9.0,1,3,0,4,1,SS
28,May 28,PIT,,COL,L,3-6,CG,41,9.0,0,2,0,2,0,SS
29,May 30,PIT,,CIN,L,2-4,CG,43,9.0,2,4,0,6,1,SS
30,May 31,PIT,,CIN,L,1-11,CG,46,9.0,3,7,0,10,2,SS
31,Jun 1,PIT,,CIN,W,5-3,CG,37,9.0,1,4,0,5,2,SS
32,Jun 2,PIT,@,COL,L,4-7,CG,37,8.1,2,4,0,6,1,SS
33,Jun 3,PIT,@,COL,L,6-7,CG,37,8.0,3,5,0,8,3,SS
34,Jun 4,PIT,@,COL,L,1-4,CG,36,8.0,2,0,0,2,0,SS
35,Jun 5,PIT,@,CIN,L,2-3,CG,34,8.0,1,4,0,5,0,SS
36,Jun 6,PIT,@,CIN,L,1-2,CG,36,9.0,0,4,0,4,1,SS
