523,13,Apr 21,PIT,@,MON,W,8-7,CG,5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.267,.441,.311,.752,2,.46,0.158,2.50,SS
524,14,Apr 22,PIT,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.413,.286,.698,2,.65,-0.065,-0.63,SS
525,15,Apr 23,PIT,@,MON,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.403,.283,.686,2,.58,-0.046,-0.12,SS
526,16,Apr 24,PIT,@,CHC,W,3-2,CG,5,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.423,.316,.738,2,1.26,0.214,1.52,SS
527,17,Apr 25,PIT,@,CHC,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.413,.311,.725,2,.97,-0.075,-0.62,SS
528,18,Apr 26,PIT,@,CHC,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.388,.288,.675,2,.85,-0.088,-0.77,SS
529,19,Apr 28,PIT,@,CIN,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.369,.275,.644,2,1.67,-0.136,-0.94,SS
530,20,Apr 29,PIT,@,CIN,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.364,.264,.628,2,.55,-0.026,-0.39,SS
531,21,May 1,PIT,@,HOU,L,4-10,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.366,.263,.629,2,.41,0.027,-0.09,SS
532,22,May 2,PIT,@,HOU,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.357,.250,.607,2,.49,-0.021,-0.77,SS
533,23,May 3,PIT,@,HOU,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.353,.250,.603,2,1.90,-0.073,-0.22,SS
534,24,May 4,PIT,,CIN,W,12-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.346,.247,.593,2,1.17,-0.098,-0.97,SS
535,25,May 5,PIT,,CIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.346,.247,.593,2,,,,SS
536,26,May 6,PIT,,ATL,W,4-3,CG(16),8,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.339,.247,.587,2,2.84,0.273,-0.04,SS
537,27,May 7,PIT,,ATL,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.245,.578,2,.86,-0.069,-0.39,SS
538,28,May 8,PIT,,HOU,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.336,.245,.581,2,1.50,0.030,0.12,SS
539,29,May 9,PIT,,HOU,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.328,.239,.567,2,.70,-0.071,-0.81,SS
540,30,May 10,PIT,,HOU,L,4-6,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.214,.326,.232,.558,2,1.35,-0.110,-0.80,SS
541,31,May 12,PIT,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.316,.224,.540,2,.84,-0.083,-0.73,SS
542,32,May 13,PIT,@,ATL,W,11-10,CG,6,6,3,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.230,.331,.287,.618,2,.91,0.578,3.88,SS
543,33,May 14,PIT,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.286,.614,2,.87,-0.045,-0.21,SS
544,34,May 15,PIT,,SDP,L,2-9,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.340,.302,.642,2,.70,0.097,1.03,SS
545,35,May 16,PIT,,SDP,L,9-10,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.342,.295,.637,2,1.10,-0.007,-0.07,SS
546,36,May 17,PIT,,SDP,L,5-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.344,.307,.650,2,1.07,0.136,2.15,SS
547,37,May 19,PIT,@,SFG,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.348,.307,.655,2,1.18,-0.035,-0.33,SS
548,38,May 20,PIT,@,SFG,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.351,.303,.654,2,.94,0.017,0.10,SS
549,39,May 21,PIT,@,SFG,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.345,.297,.642,2,1.07,-0.076,-0.52,SS
550,40,May 22,PIT,@,LAD,W,6-4,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.235,.343,.302,.645,2,.49,0.010,0.45,SS
551,41,May 23,PIT,@,LAD,L,4-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.344,.305,.650,2,.63,0.085,0.57,SS
552,42,May 24,PIT,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.337,.297,.634,2,1.17,-0.118,-0.69,SS
553,43,May 25,PIT,@,SDP,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.333,.290,.623,2,1.13,-0.124,-1.07,SS
554,44,May 26,PIT,@,SDP,L,3-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.325,.281,.606,2,1.48,-0.037,0.35,SS
555,45,May 27,PIT,@,SDP,L,7-8,CG,5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.333,.292,.626,2,1.09,0.062,0.85,SS
556,46,May 29,PIT,,SFG,W,13-3,GS-7,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.337,.293,.630,2,.85,0.044,0.90,SS
557,47,May 30,PIT,,SFG,W,3-2,CG(10),5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.338,.307,.645,2,1.50,0.148,0.53,SS
558,48,May 31,PIT,,SFG,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.306,.643,2,1.19,-0.068,-0.44,SS
559,49,Jun 1,PIT,,LAD,L,6-8,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.333,.309,.642,2,1.90,-0.070,0.27,SS
560,50,Jun 2,PIT,,LAD,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.341,.314,.655,2,1.07,0.019,0.22,SS
561,52 (1),Jun 4,PIT,,NYM,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.338,.308,.645,2,.30,-0.048,-1.08,SS
562,53,Jun 5,PIT,,NYM,W,5-4,CG(10),5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.246,.343,.322,.665,2,.85,0.070,0.15,SS
563,54,Jun 6,PIT,,NYM,L,1-15,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.342,.320,.662,2,.54,-0.012,-0.31,SS
564,55,Jun 7,PIT,,NYM,W,3-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.329,.673,2,.78,0.125,0.70,SS
565,56,Jun 8,PIT,@,PHI,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.343,.332,.675,2,.21,0.036,-0.03,SS
566,57,Jun 9,PIT,@,PHI,W,5-3,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.251,.344,.330,.674,2,1.59,0.126,1.55,SS
567,58,Jun 10,PIT,@,PHI,W,2-1,CG(12),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.332,.677,2,.94,-0.017,0.17,SS
568,59,Jun 12,PIT,@,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.326,.666,2,.46,-0.045,-0.63,SS
569,60,Jun 13,PIT,@,NYM,W,3-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.345,.333,.678,2,1.24,0.080,0.37,SS
570,61,Jun 14,PIT,@,NYM,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.342,.330,.673,2,1.40,0.125,0.16,SS
571,62,Jun 15,PIT,,PHI,L,1-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.344,.328,.672,2,.81,-0.001,0.06,SS
572,63,Jun 16,PIT,,PHI,W,6-5,CG(12),6,5,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.348,.346,.694,2,1.28,0.126,0.61,SS
573,64,Jun 17,PIT,,PHI,W,8-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.343,.342,.684,2,.30,-0.013,-0.30,SS
574,65,Jun 18,PIT,,MON,L,0-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.249,.345,.339,.684,2,.66,0.029,0.35,SS
575,66,Jun 19,PIT,,MON,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.344,.341,.685,2,1.51,-0.076,0.04,SS
576,67,Jun 20,PIT,,MON,L,3-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.257,.349,.360,.709,2,1.49,0.194,1.59,SS
577,68,Jun 21,PIT,,MON,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.258,.351,.359,.711,2,.49,0.037,0.90,SS
578,69,Jun 22,PIT,,STL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.350,.355,.705,2,.52,0.011,-0.55,SS
579,70,Jun 23,PIT,,STL,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.355,.359,.714,2,.71,0.061,0.50,SS
580,71,Jun 24,PIT,,STL,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.353,.356,.709,2,1.32,-0.036,-0.27,SS
581,72,Jun 26,PIT,@,MON,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.256,.349,.352,.701,2,.77,-0.024,-0.13,SS
582,73,Jun 27,PIT,@,MON,W,12-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.347,.349,.696,2,.60,-0.051,-0.38,SS
583,74,Jun 28,PIT,@,MON,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.343,.344,.687,2,.94,-0.078,-0.44,SS
584,75,Jun 29,PIT,@,STL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.345,.346,.691,2,1.07,-0.015,0.05,SS
585,76,Jun 30,PIT,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.340,.341,.682,2,.58,-0.080,-1.00,SS
586,77,Jul 1,PIT,@,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.336,.337,.673,2,.62,-0.059,-0.62,SS
587,79 (1),Jul 3,PIT,,CIN,L,3-7,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.348,.688,2,.75,0.154,2.02,SS
588,80,Jul 4,PIT,,CIN,L,2-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.357,.699,2,.61,0.087,0.78,SS
589,81,Jul 5,PIT,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.355,.696,2,1.10,-0.092,-0.55,SS
590,82,Jul 6,PIT,,HOU,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.354,.694,2,.58,-0.026,-0.37,SS
591,83,Jul 7,PIT,,HOU,W,5-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.358,.701,2,.88,0.137,0.94,SS
592,84,Jul 8,PIT,,HOU,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.340,.353,.693,2,1.71,-0.150,-0.98,SS
593,85,Jul 9,PIT,@,CIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.352,.691,2,1.02,-0.015,-0.15,SS
594,86,Jul 10,PIT,@,CIN,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.337,.350,.687,2,.76,-0.033,-0.82,SS
595,87,Jul 11,PIT,@,CIN,W,9-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.338,.348,.686,2,.53,-0.060,-0.18,SS
596,88,Jul 12,PIT,@,CIN,W,7-6,CG(10),6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.340,.349,.690,2,.56,-0.004,0.39,SS
597,89,Jul 16,PIT,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.348,.688,2,.72,-0.037,-0.43,SS
598,90,Jul 17,PIT,,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.337,.345,.682,2,1.42,-0.140,-1.03,SS
599,91,Jul 18,PIT,,CHC,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.347,.685,2,.55,0.009,0.51,SS
600,92,Jul 19,PIT,,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.338,.344,.681,2,2.62,-0.178,-0.89,SS
601,93,Jul 20,PIT,@,HOU,L,8-11,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.347,.686,2,1.12,0.001,-0.23,SS
602,94,Jul 21,PIT,@,HOU,L,3-4,CG(12),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.338,.344,.682,2,.62,0.004,-0.03,SS
603,95,Jul 22,PIT,@,HOU,W,10-7,CG(13),7,6,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.337,.343,.681,2,1.78,-0.196,-0.30,SS
604,96,Jul 24,PIT,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.334,.340,.674,2,.89,-0.093,-0.68,SS
605,97,Jul 25,PIT,@,ATL,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.336,.344,.680,2,1.24,0.108,0.62,SS
606,98,Jul 26,PIT,@,ATL,W,5-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.334,.350,.684,2,.87,-0.017,0.18,SS
607,99,Jul 27,PIT,@,CHC,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.330,.346,.676,2,1.38,-0.167,-1.05,SS
608,100,Jul 28,PIT,@,CHC,L,1-11,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.350,.682,2,.42,-0.024,1.11,SS
609,101,Jul 29,PIT,@,CHC,L,4-6,CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.331,.349,.680,2,.82,0.032,0.90,SS
610,102,Jul 30,PIT,,STL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.330,.346,.676,2,.93,-0.053,-0.79,SS
611,103,Jul 31,PIT,,STL,W,3-2,CG,4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.253,.330,.354,.684,2,.72,0.039,0.54,SS
612,104,Aug 1,PIT,,STL,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.328,.351,.679,2,.87,-0.061,-0.78,SS
613,105,Aug 2,PIT,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.325,.347,.673,2,1.40,-0.136,-0.64,SS
614,106,Aug 4,PIT,,NYM,W,3-2,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.324,.344,.668,2,1.37,-0.079,-0.48,SS
615,107,Aug 5,PIT,,NYM,W,6-2,CG,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.246,.325,.346,.672,2,.41,0.076,0.91,SS
616,108,Aug 6,PIT,@,STL,W,3-2,CG(13),6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.325,.349,.674,2,1.47,0.106,0.73,SS
617,109,Aug 7,PIT,@,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.348,.672,2,.66,-0.011,-0.69,SS
618,110,Aug 8,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.347,.671,2,1.39,0.072,0.07,SS
619,111,Aug 9,PIT,@,STL,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.346,.669,2,.23,-0.006,-0.20,SS
620,112,Aug 10,PIT,@,NYM,W,4-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.325,.346,.671,2,1.11,0.046,0.26,SS
621,113,Aug 11,PIT,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.322,.343,.665,2,1.31,-0.130,-1.09,SS
622,114,Aug 12,PIT,@,NYM,W,7-6,CG(10),6,3,1,2,1,1,0,3,2,0,0,0,1,0,1,0,0,0,.248,.327,.352,.679,2,1.44,0.769,3.90,SS
623,115,Aug 14,PIT,,ATL,L,0-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.327,.351,.677,2,.11,-0.011,-0.17,SS
624,116,Aug 15,PIT,,ATL,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.327,.351,.679,2,1.06,-0.147,-0.88,SS
625,117,Aug 16,PIT,,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.325,.348,.673,2,.52,-0.049,-0.50,SS
626,118,Aug 17,PIT,,ATL,L,4-5,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.248,.324,.347,.671,2,1.77,-0.066,-0.29,SS
627,119,Aug 18,PIT,,SDP,W,5-1,CG,4,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.249,.326,.348,.674,2,.75,0.026,0.17,SS
628,120,Aug 19,PIT,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.247,.324,.346,.670,2,.76,-0.097,-1.15,SS
629,121,Aug 20,PIT,,SDP,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.326,.347,.673,2,.51,0.020,1.65,SS
630,122,Aug 21,PIT,@,SFG,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.346,.671,2,1.10,-0.065,-0.50,SS
631,123,Aug 22,PIT,@,SFG,W,9-2,CG,5,5,1,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,.251,.326,.357,.683,2,.39,0.166,2.49,SS
632,124,Aug 23,PIT,@,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.354,.678,2,.52,-0.050,-0.54,SS
633,125,Aug 24,PIT,@,LAD,L,4-5,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.324,.359,.683,2,1.60,0.084,0.84,SS
634,126,Aug 25,PIT,@,LAD,W,10-3,CG,5,3,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.253,.327,.361,.688,2,.69,0.118,1.98,SS
635,127,Aug 26,PIT,@,LAD,W,2-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.328,.364,.693,2,1.17,0.133,0.74,SS
636,128,Aug 28,PIT,@,SDP,L,6-11,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.367,.699,2,1.06,0.105,0.77,SS
637,129,Aug 29,PIT,@,SDP,W,3-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.367,.700,2,1.39,0.119,0.70,SS
638,130,Aug 30,PIT,@,SDP,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.259,.332,.367,.699,2,.57,-0.063,-0.81,SS
639,131,Sep 1,PIT,,SFG,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.331,.367,.697,2,1.28,0.123,0.46,SS
640,132,Sep 2,PIT,,SFG,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.330,.368,.698,2,.93,0.007,0.64,SS
641,133,Sep 3,PIT,,SFG,W,9-3,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.332,.371,.702,2,.82,-0.013,-0.17,SS
642,134,Sep 4,PIT,,LAD,W,6-5,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.330,.375,.705,2,.87,0.260,0.95,SS
643,135,Sep 5,PIT,,LAD,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.330,.374,.704,2,.79,-0.032,-0.45,SS
644,136,Sep 6,PIT,,LAD,L,5-7,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.260,.329,.375,.704,2,.81,-0.032,-0.44,SS
645,137,Sep 7,PIT,,CHC,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.373,.701,2,1.18,-0.075,-0.64,SS
646,138,Sep 8,PIT,,CHC,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.374,.702,2,.39,0.001,0.04,SS
647,139,Sep 9,PIT,,CHC,W,13-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.328,.380,.708,2,1.06,0.256,1.52,SS
648,140,Sep 11,PIT,@,PHI,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.328,.384,.712,2,.66,-0.045,0.57,SS
649,141,Sep 12,PIT,@,PHI,W,9-7,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.264,.330,.390,.720,2,1.83,0.304,0.68,SS
650,142,Sep 13,PIT,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.329,.389,.719,2,1.41,0.099,0.16,SS
651,143,Sep 14,PIT,@,STL,W,5-4,CG(10),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.330,.388,.718,2,1.62,-0.051,-0.62,SS
652,144,Sep 15,PIT,@,STL,W,4-2,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.330,.389,.719,2,.57,0.086,0.42,SS
653,145,Sep 16,PIT,,MON,L,3-6,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.332,.390,.722,2,1.32,0.162,1.24,SS
654,146,Sep 17,PIT,,MON,W,3-2,CG(13),7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.389,.721,2,1.93,-0.108,-0.43,SS
655,147,Sep 18,PIT,,PHI,W,5-2,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.387,.717,2,.61,-0.046,-0.55,SS
656,148,Sep 19,PIT,,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.384,.712,2,.50,-0.050,-0.81,SS
657,149,Sep 20,PIT,,PHI,W,3-2,CG(13),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.327,.383,.710,2,1.78,-0.164,-0.87,SS
658,150,Sep 21,PIT,,STL,W,3-0,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.386,.714,2,.49,0.052,-0.04,SS
659,151,Sep 22,PIT,,STL,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.387,.714,2,1.00,0.057,0.44,SS
