195,1,Apr 9,PIT,@,NYM,W,12-3,CG,6,6,2,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.500,.500,.833,1.333,2,.95,0.074,1.32,SS
196,2,Apr 11,PIT,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.500,.800,2,1.00,-0.097,-0.88,SS
197,3,Apr 12,PIT,@,NYM,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,2,.52,-0.054,-0.65,SS
198,4,Apr 13,PIT,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.333,.596,2,1.52,0.070,0.02,SS
199,5,Apr 14,PIT,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,.579,2,.40,0.000,-0.03,SS
200,6,Apr 15,PIT,,CHC,W,4-3,CG(10),5,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.269,.296,.346,.642,2,.92,0.005,0.20,SS
201,7,Apr 16,PIT,,STL,L,4-6,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.344,.367,.710,2,1.26,0.058,1.43,SS
202,8,Apr 17,PIT,,STL,W,7-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.281,.343,.344,.687,2,.76,0.093,0.63,SS
203,9,Apr 18,PIT,,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.333,.667,2,.95,-0.054,-0.32,SS
204,10,Apr 19,PIT,@,STL,W,5-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.326,.325,.651,2,1.49,-0.091,-0.65,SS
205,12 (1),Apr 21,PIT,@,CHC,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,.256,.304,.302,.607,2,.67,0.020,0.24,SS
206,13,Apr 22,PIT,@,CHC,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.244,.306,.289,.595,2,.98,0.069,0.54,SS
207,14,Apr 23,PIT,@,STL,L,4-7,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.234,.308,.277,.584,2,1.02,0.014,0.12,SS
208,15,Apr 24,PIT,@,SFG,W,4-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.275,.590,2,.76,0.000,-0.08,SS
209,16,Apr 25,PIT,@,SFG,W,7-4,CG(12),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.214,.290,.250,.540,2,1.75,-0.141,-1.07,SS
210,17,Apr 26,PIT,@,SFG,W,2-1,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.318,.283,.602,2,1.30,0.264,1.82,SS
211,18,Apr 27,PIT,@,SDP,W,9-4,CG,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.319,.303,.622,2,.68,0.023,-0.56,SS
212,19,Apr 28,PIT,@,SDP,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.299,.614,8,.64,-0.016,-0.15,PH SS
213,20,Apr 29,PIT,@,SDP,W,10-1,CG,5,2,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,1,.261,.338,.348,.685,2,.59,0.058,2.29,SS
214,21,May 1,PIT,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.321,.329,.650,2,.87,-0.100,-1.12,SS
