1,Apr 4,ARI,,PHI,W,6-4,CG,37,9.0,2,4,0,6,0,2B
2,Apr 5,ARI,,PHI,W,11-3,CG,38,9.0,3,4,0,7,2,2B
3,Apr 6,ARI,,PHI,W,3-2,CG,43,11.0,2,2,0,4,0,2B
4,Apr 7,ARI,,PIT,L,2-7,CG,41,9.0,1,3,0,4,0,2B
5,Apr 8,ARI,,PIT,W,6-5,CG,40,9.0,3,4,0,7,3,2B
6,Apr 9,ARI,,PIT,W,1-0,CG,31,9.0,2,5,0,7,1,2B
7,Apr 10,ARI,@,SDP,W,8-4,CG,38,9.0,1,3,0,4,0,2B
8,Apr 11,ARI,@,SDP,L,2-3,CG,50,12.0,2,3,0,5,1,2B
9,Apr 12,ARI,@,SDP,L,2-4,CG,33,8.0,1,1,0,2,0,2B
10,Apr 13,ARI,@,SDP,W,5-4,CG,35,9.0,1,2,0,3,1,2B
11,Apr 14,ARI,@,SFG,W,3-1,CG,32,9.0,0,2,0,2,0,2B
12,Apr 15,ARI,@,SFG,W,7-4,CG,37,9.0,3,1,0,4,0,2B
13,Apr 17,ARI,,COL,L,1-9,GS,42,8.0,2,7,0,9,1,2B
14,Apr 18,ARI,,COL,W,7-1,CG,33,9.0,4,6,0,10,1,2B
15,Apr 19,ARI,,COL,W,8-7,CG,40,9.0,5,3,2,10,2,2B
16,Apr 20,ARI,,COL,W,3-0,CG,32,9.0,2,3,0,5,1,2B
17,Apr 21,ARI,,SFG,L,5-11,CG,48,9.0,3,3,0,6,2,2B
18,Apr 22,ARI,,SFG,L,6-8,CG,42,9.0,4,4,1,9,2,2B
19,Apr 23,ARI,,SFG,L,7-12,CG,41,9.0,2,2,0,4,1,2B
20,Apr 25,ARI,@,PHI,W,10-2,CG,36,9.0,1,2,0,3,0,2B
21,Apr 26,ARI,@,PHI,W,10-4,CG,36,9.0,3,4,0,7,1,2B
22,Apr 27,ARI,@,PHI,L,4-5,CG,39,8.1,1,3,0,4,1,2B
23,Apr 28,ARI,@,CHC,L,5-6,CG,37,8.0,2,2,0,4,0,2B
24,Apr 29,ARI,@,CHC,W,7-4,CG,41,10.0,3,1,0,4,0,2B
25,Apr 30,ARI,@,CHC,W,6-0,CG,33,9.0,1,3,0,4,1,2B
26,May 2,ARI,@,MIL,W,5-1,CG,33,9.0,2,2,0,4,1,2B
27,May 3,ARI,@,MIL,L,1-4,CG,35,8.0,1,0,0,1,0,2B
28,May 4,ARI,@,MIL,W,6-2,CG,37,9.0,3,3,0,6,1,2B
29,May 5,ARI,,SDP,W,5-3,CG,35,9.0,4,2,0,6,2,2B
30,May 6,ARI,,SDP,W,10-5,CG,35,9.0,1,2,0,3,1,2B
31,May 7,ARI,,SDP,W,8-1,CG,37,9.0,1,3,0,4,0,2B
32,May 8,ARI,,LAD,W,15-7,GS,35,8.0,1,3,0,4,0,2B
33,May 9,ARI,,LAD,W,11-7,CG,56,12.0,2,2,0,4,1,2B
34,May 10,ARI,,LAD,W,2-1,CG,37,9.0,2,0,0,2,0,2B
35,May 12,ARI,@,SDP,W,6-4,CG,41,9.0,0,3,0,3,0,2B
36,May 13,ARI,@,SDP,W,6-2,CG,39,9.0,4,3,0,7,1,2B
38 (1),May 16,ARI,@,MON,L,0-2,CG,28,8.0,1,2,0,3,0,2B
39,May 17,ARI,@,MON,L,2-10,GS,37,7.0,3,2,0,5,0,2B
40,May 18,ARI,@,MON,W,8-6,CG,36,9.0,0,4,0,4,0,2B
41,May 19,ARI,@,NYM,L,3-4,CG,34,8.0,1,2,0,3,1,2B
42,May 20,ARI,@,NYM,L,7-8,GS,34,7.0,2,2,1,5,1,2B
43,May 21,ARI,@,NYM,L,6-7,CG,38,8.0,1,0,0,1,0,2B
44,May 23,ARI,,PIT,W,6-1,CG,32,9.0,5,5,0,10,3,2B
45,May 24,ARI,,PIT,W,6-5,CG,36,9.0,1,0,0,1,0,2B
46,May 25,ARI,,PIT,W,7-5,CG,41,9.0,1,1,0,2,0,2B
47,May 26,ARI,,MIL,W,9-2,CG,37,9.0,3,2,0,5,1,2B
48,May 27,ARI,,MIL,W,7-3,CG,35,9.0,4,3,0,7,2,2B
49,May 28,ARI,,MIL,L,3-4,CG,43,11.0,4,2,0,6,2,2B
50,May 29,ARI,,STL,L,0-3,CG,37,9.0,3,1,0,4,0,2B
51,May 30,ARI,,STL,L,1-6,CG,39,9.0,4,5,0,9,1,2B
52,May 31,ARI,,STL,W,6-2,CG,36,9.0,3,2,0,5,2,2B
53,Jun 1,ARI,,STL,W,4-0,CG,34,9.0,2,5,0,7,1,2B
55 (1),Jun 3,ARI,@,TEX,L,3-4,CG,36,8.0,0,1,0,1,0,2B
56,Jun 4,ARI,@,TEX,L,6-7,CG,35,8.0,0,3,0,3,3,2B
57,Jun 5,ARI,@,CHC,L,3-4,CG,43,9.2,2,3,0,5,0,2B
59 (1),Jun 7,ARI,@,CHC,L,4-9,CG,38,8.0,0,1,0,1,0,2B
60,Jun 9,ARI,,ANA,W,4-1,CG,33,9.0,5,1,1,7,1,2B
61,Jun 10,ARI,,ANA,L,3-10,GS,41,8.0,3,6,0,9,0,2B
62,Jun 11,ARI,,ANA,W,3-2,CG,34,9.0,2,2,0,4,0,2B
64 (1),Jun 13,ARI,@,LAD,L,1-6,CG,36,8.0,2,3,1,6,2,2B
65,Jun 14,ARI,@,LAD,W,5-1,CG,35,9.0,0,3,0,3,0,2B
66,Jun 15,ARI,@,LAD,L,0-4,CG,33,8.0,3,6,0,9,1,2B
67,Jun 17,ARI,@,COL,L,5-14,CG,45,8.0,3,4,0,7,0,2B
68,Jun 18,ARI,@,COL,L,2-19,GS,45,7.0,1,0,0,1,0,2B
69,Jun 19,ARI,,SDP,W,3-2,CG,32,9.0,0,4,0,4,0,2B
70,Jun 20,ARI,,SDP,L,1-3,GS,18,5.0,0,1,0,1,0,2B
72 (1),Jun 23,ARI,,COL,W,2-0,CG,29,9.0,0,2,0,2,0,2B
73,Jun 24,ARI,,COL,L,0-4,CG,36,9.0,0,1,0,1,0,2B
74,Jun 25,ARI,,COL,W,8-3,CG,37,9.0,1,5,0,6,1,2B
75,Jun 26,ARI,,HOU,W,6-1,CG,31,9.0,3,1,0,4,1,2B
76,Jun 27,ARI,,HOU,L,4-12,GS,32,5.1,2,2,0,4,1,2B
77,Jun 28,ARI,,HOU,W,6-2,CG,36,9.0,2,3,0,5,0,2B
78,Jun 29,ARI,,HOU,W,7-1,CG,34,9.0,1,3,0,4,1,2B
79,Jun 30,ARI,,CIN,L,4-5,CG,39,9.0,2,2,0,4,0,2B
80,Jul 1,ARI,,CIN,W,9-6,CG,36,9.0,3,4,0,7,0,2B
81,Jul 2,ARI,,CIN,L,2-14,GS,40,6.0,1,3,0,4,1,2B
82,Jul 3,ARI,,CIN,L,2-3,CG,36,9.0,3,1,0,4,0,2B
83,Jul 4,ARI,@,HOU,W,10-4,CG,35,9.0,1,0,0,1,0,2B
84,Jul 5,ARI,@,HOU,W,12-9,GS,27,6.0,0,2,0,2,0,2B
85,Jul 6,ARI,@,HOU,W,2-1,CG,31,9.0,4,3,0,7,3,2B
86,Jul 7,ARI,@,OAK,L,4-5,GF,21,4.1,1,2,0,3,2,2B
87,Jul 8,ARI,@,OAK,L,7-8,CG,43,9.0,1,5,0,6,2,2B
88,Jul 9,ARI,@,OAK,W,4-2,CG,36,9.0,2,1,0,3,0,2B
89,Jul 13,ARI,,TEX,L,4-6,CG,38,9.0,2,2,0,4,0,2B
