1,Apr 8,PIT,,MON,L,0-7,CG,41,9.0,2,2,0,4,1,SS
2,Apr 9,PIT,,MON,W,4-3,CG,35,9.0,0,2,0,2,0,SS
3,Apr 10,PIT,,MON,W,6-3,CG,34,9.0,2,4,0,6,1,SS
4,Apr 12,PIT,@,CHC,W,3-1,CG,33,9.0,1,4,0,5,0,SS
5,Apr 13,PIT,@,CHC,L,3-7,CG,36,8.0,2,5,0,7,2,SS
6,Apr 14,PIT,@,CHC,L,4-6,CG,40,8.0,1,3,0,4,0,SS
7,Apr 15,PIT,,NYM,L,3-9,CG,45,9.0,1,4,0,5,2,SS
8,Apr 16,PIT,,NYM,W,4-2,CG,36,9.0,1,3,0,4,0,SS
9,Apr 17,PIT,,NYM,W,4-0,CG,28,9.0,1,4,0,5,0,SS
10,Apr 18,PIT,,CHC,L,2-3,CG,35,9.0,1,5,0,6,1,SS
11,Apr 19,PIT,,CHC,W,5-4,CG,34,9.0,0,3,0,3,0,SS
12,Apr 20,PIT,,CHC,W,9-3,CG,39,9.0,0,5,1,6,0,SS
13,Apr 21,PIT,,CHC,W,13-12,CG,51,11.0,3,5,1,9,1,SS
14,Apr 23,PIT,@,MON,W,7-3,CG,40,9.0,0,2,0,2,0,SS
15,Apr 24,PIT,@,MON,W,2-1,CG,41,9.0,2,2,1,5,0,SS
16,Apr 25,PIT,@,MON,W,8-0,CG,30,9.0,1,0,0,1,0,SS
17,Apr 26,PIT,@,NYM,L,0-2,CG,34,8.0,3,7,0,10,2,SS
19 (1),Apr 28,PIT,@,NYM,W,7-3,CG,37,9.0,2,2,0,4,0,SS
20,Apr 30,PIT,@,CIN,L,3-4,CG,34,8.0,2,2,0,4,0,SS
21,May 1,PIT,@,CIN,W,6-4,CG,38,9.0,2,4,0,6,0,SS
22,May 3,PIT,,HOU,W,1-0,CG,29,9.0,2,3,0,5,1,SS
23,May 4,PIT,,HOU,L,3-8,GS,33,7.0,0,3,0,3,1,SS
24,May 5,PIT,,HOU,L,4-6,CG,43,9.0,3,1,0,4,0,SS
25,May 6,PIT,,CIN,W,3-1,CG,37,9.0,3,3,0,6,0,SS
26,May 7,PIT,,CIN,W,7-2,CG,36,9.0,2,1,1,4,0,SS
27,May 8,PIT,,CIN,W,7-2,CG,32,9.0,0,6,0,6,0,SS
28,May 10,PIT,,ATL,W,5-2,CG,34,9.0,1,1,0,2,0,SS
29,May 11,PIT,,ATL,L,2-3,CG,36,9.0,2,1,0,3,0,SS
30,May 12,PIT,,ATL,L,1-6,CG,37,9.0,0,2,0,2,1,SS
31,May 14,PIT,@,HOU,W,6-3,CG,38,9.0,2,3,0,5,0,SS
32,May 15,PIT,@,HOU,W,8-7,CG,44,9.0,1,1,1,3,0,SS
33,May 16,PIT,@,HOU,W,6-4,CG,38,9.0,2,1,0,3,1,SS
34,May 17,PIT,@,ATL,L,3-9,CG,39,8.0,0,2,0,2,1,SS
35,May 19,PIT,@,ATL,L,1-7,GS,20,3.2,1,0,1,2,0,SS
36,May 21,PIT,,STL,W,5-3,CG,37,9.0,1,2,0,3,1,SS
37,May 22,PIT,,STL,L,3-5,CG,38,9.0,5,1,0,6,0,SS
38,May 23,PIT,,STL,L,2-8,CG,45,9.0,0,3,1,4,0,SS
39,May 24,PIT,,PHI,W,9-1,GS,29,7.0,0,5,0,5,0,SS
40,May 25,PIT,,PHI,W,4-2,CG,42,11.0,1,1,0,2,0,SS
42 (1),May 27,PIT,@,STL,W,8-0,CG,29,9.0,1,6,0,7,0,SS
43,May 28,PIT,@,STL,W,9-8,CG,46,9.0,3,3,1,7,0,SS
44,May 29,PIT,@,STL,W,6-0,CG,30,9.0,0,6,0,6,0,SS
45,May 31,PIT,@,PHI,W,5-1,CG,34,9.0,1,4,0,5,0,SS
46,Jun 1,PIT,@,PHI,W,5-3,CG,36,9.0,2,2,0,4,0,SS
47,Jun 2,PIT,@,PHI,W,5-3,CG,39,9.0,3,5,0,8,3,SS
48,Jun 4,PIT,,SFG,L,3-5,CG,42,9.0,1,4,0,5,0,SS
49,Jun 5,PIT,,SFG,W,7-3,CG,35,9.0,2,3,0,5,0,SS
50,Jun 6,PIT,,SFG,L,3-6,CG,42,9.0,2,3,0,5,0,SS
51,Jun 7,PIT,,SDP,W,1-0,CG,37,9.0,3,3,0,6,1,SS
52,Jun 8,PIT,,SDP,L,0-11,GS,43,7.0,0,4,1,5,0,SS
53,Jun 9,PIT,,SDP,L,3-5,CG,38,9.0,1,3,0,4,0,SS
54,Jun 10,PIT,,SDP,W,5-3,CG,41,9.0,3,4,1,8,0,SS
55,Jun 12,PIT,,LAD,W,2-1,CG,35,9.0,2,3,0,5,1,SS
56,Jun 13,PIT,,LAD,L,2-3,CG,37,9.0,0,2,0,2,0,SS
57,Jun 14,PIT,@,SFG,L,2-3,CG,33,8.0,2,6,1,9,1,SS
