1,Mar 31,ARI,,COL,L,2-9,CG,44,9.0,1,4,0,5,0,SS
2,Apr 1,ARI,,COL,L,0-6,CG,43,9.0,4,4,0,8,2,SS
3,Apr 2,ARI,,COL,L,4-6,CG,37,9.0,1,4,0,5,1,SS
4,Apr 3,ARI,,SFG,L,3-8,CG,40,9.0,3,3,0,6,1,SS
5,Apr 4,ARI,,SFG,L,3-5,CG,40,9.0,2,0,0,2,0,SS
6,Apr 5,ARI,,SFG,W,3-2,CG,35,9.0,1,3,0,4,1,SS
7,Apr 7,ARI,@,LAD,L,1-9,CG,38,8.0,2,2,0,4,0,SS
8,Apr 8,ARI,@,LAD,W,3-0,CG,32,9.0,1,4,0,5,2,SS
9,Apr 9,ARI,@,LAD,L,2-7,CG,35,8.0,1,2,0,3,0,SS
10,Apr 10,ARI,@,SDP,L,4-6,CG,38,8.2,2,1,0,3,0,SS
11,Apr 11,ARI,@,SDP,L,0-7,GS,27,6.0,0,0,0,0,0,SS
12,Apr 12,ARI,@,SDP,L,2-4,CG,31,8.0,1,2,0,3,0,SS
13,Apr 13,ARI,@,SDP,L,0-1,CG,27,8.0,1,0,0,1,0,SS
14,Apr 14,ARI,@,STL,L,5-15,CG,44,8.0,1,5,0,6,1,SS
15,Apr 16 (1),ARI,@,STL,L,4-5,CG,33,8.0,2,2,0,4,1,SS
16,Apr 16 (2),ARI,@,STL,W,8-2,CG,38,9.0,2,5,0,7,0,SS
17,Apr 17,ARI,,FLA,W,7-5,CG,36,9.0,2,2,0,4,0,SS
18,Apr 18,ARI,,FLA,W,7-5,CG,35,9.0,0,3,0,3,0,SS
19,Apr 19,ARI,,FLA,L,3-4,CG,35,9.0,3,5,0,8,1,SS
20,Apr 20,ARI,,FLA,W,15-4,CG,40,9.0,3,3,0,6,1,SS
21,Apr 22,ARI,@,ATL,L,2-5,CG,38,8.0,3,1,0,4,1,SS
22,Apr 23,ARI,@,ATL,L,1-3,CG,30,8.0,1,2,0,3,0,SS
23,Apr 24,ARI,@,ATL,L,5-6,CG,41,8.0,2,3,0,5,1,SS
24,Apr 25,ARI,@,FLA,W,4-3,CG,45,11.0,1,4,0,5,1,SS
25,Apr 26,ARI,@,FLA,L,6-12,CG,40,8.0,2,3,0,5,0,SS
26,Apr 27,ARI,,ATL,L,5-6,CG,41,9.0,0,2,2,4,0,SS
27,Apr 28,ARI,,ATL,L,2-12,CG,49,9.0,1,3,0,4,0,SS
28,May 1,ARI,@,MON,L,4-7,CG,35,8.0,1,3,1,5,0,SS
29,May 2,ARI,@,MON,L,4-5,CG,54,11.2,1,5,0,6,0,SS
30,May 3,ARI,@,MON,L,1-4,CG,36,8.0,0,6,0,6,1,SS
31,May 4,ARI,@,NYM,W,4-2,CG,41,11.0,2,3,0,5,0,SS
32,May 5,ARI,@,NYM,L,1-9,CG,41,8.0,2,0,0,2,0,SS
33,May 6,ARI,@,NYM,L,2-8,CG,35,8.0,2,3,1,6,1,SS
35 (1),May 8,ARI,@,PHI,L,4-6,CG,38,8.0,2,1,0,3,1,SS
36,May 10,ARI,@,PHI,L,4-7,CG,37,8.0,2,3,1,6,1,SS
37,May 11,ARI,,CHC,L,2-4,CG,39,9.0,2,5,0,7,0,SS
38,May 12,ARI,,CHC,L,6-7,CG,41,9.0,1,2,0,3,0,SS
39,May 13,ARI,,MIL,L,3-8,CG,45,9.0,4,2,1,7,1,SS
40,May 14,ARI,,MIL,W,4-1,CG,35,9.0,0,4,0,4,0,SS
41,May 15,ARI,,PIT,W,6-1,CG,30,9.0,4,2,2,8,1,SS
42,May 16,ARI,,PIT,L,3-6,CG,40,9.0,2,3,0,5,0,SS
43,May 17,ARI,,PIT,W,8-2,CG,38,9.0,1,8,0,9,0,SS
44,May 18,ARI,,PIT,W,9-2,CG,36,9.0,3,5,0,8,1,SS
45,May 20,ARI,@,FLA,W,7-3,CG,37,9.0,2,3,0,5,0,SS
46,May 21,ARI,@,FLA,W,6-4,CG,37,9.0,1,3,0,4,0,SS
47,May 22,ARI,,LAD,L,0-5,CG,39,9.0,1,2,0,3,0,SS
48,May 23,ARI,,LAD,L,1-7,CG,41,9.0,3,2,0,5,1,SS
49,May 24,ARI,,LAD,W,8-5,CG,37,9.0,2,3,0,5,1,SS
