6,90 (89),Jul 18,CLE,@,CHW,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.22,0.007,-0.26,SS
7,91,Jul 19,CLE,@,CHW,L,7-9,CG,4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,1.18,0.261,2.17,SS
8,92,Jul 20,CLE,@,KCR,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.462,.462,.692,1.154,8,1.12,0.100,0.59,SS
9,93,Jul 21,CLE,@,KCR,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.438,.438,.625,1.063,8,.95,0.041,0.35,SS
10,94,Jul 22,CLE,@,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.350,.350,.500,.850,8,1.34,-0.048,-0.62,SS
11,95,Jul 23,CLE,,TEX,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.348,.375,.478,.853,8,.94,0.022,0.76,SS
12,96,Jul 24,CLE,,TEX,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.407,.729,8,2.12,-0.214,-1.67,SS
13,97,Jul 25,CLE,,TEX,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.267,.290,.367,.657,8,1.19,-0.107,-1.08,SS
14,98,Jul 26,CLE,,TEX,L,3-11,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.343,.375,.718,8,.14,0.011,0.07,SS
15,99,Jul 28,CLE,,BAL,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,8,1.50,-0.154,-1.01,SS
16,100,Jul 29,CLE,,BAL,L,4-7,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.425,.774,8,1.03,0.035,0.60,SS
17,101,Jul 30,CLE,,BAL,W,6-4,CG(10),4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.302,.362,.465,.827,8,1.17,0.063,0.62,SS
18,102,Jul 31,CLE,@,TOR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.426,.759,2,.52,-0.054,-0.60,SS
19,103,Aug 1,CLE,@,TOR,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.327,.400,.727,8,.44,-0.021,-0.29,SS
20,104,Aug 2,CLE,@,TOR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.370,.675,8,.79,-0.088,-1.25,SS
21,105,Aug 3,CLE,,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.302,.351,.652,8,.75,-0.036,-0.62,SS
22,106,Aug 4,CLE,,NYY,W,15-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.309,.371,.680,8,.35,0.203,3.28,SS
23,107,Aug 5,CLE,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.348,.640,8,2.07,-0.220,-2.04,SS
24,108,Aug 6,CLE,,TOR,W,14-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.289,.386,.675,8,.38,-0.006,0.87,SS
25,109,Aug 7,CLE,,TOR,L,1-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.370,.648,8,.13,-0.010,-0.54,SS
26,110,Aug 8,CLE,,TOR,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.224,.289,.368,.658,8,.44,0.030,0.64,SS
27,111,Aug 9,CLE,,TOR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.276,.350,.626,8,.90,-0.091,-1.21,SS
28,137 (25),Sep 5,CLE,@,BOS,W,15-2,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.358,.642,3,.00,0.000,0.67,SS
29,139 (1),Sep 7,CLE,,SEA,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.354,.635,1,2.74,-0.066,-0.32,SS
30,140,Sep 8,CLE,,SEA,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.354,.635,3,,,,SS
