1531,1,Apr 5,ARI,@,LAD,L,6-8,CG(11),6,5,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.400,.500,1.000,1.500,2,1.36,0.248,2.40,2B
1532,2,Apr 6,ARI,@,LAD,L,2-3,GS-10,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.364,.556,.919,2,1.75,-0.180,-0.76,2B
1533,3,Apr 7,ARI,@,LAD,L,4-6,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.538,.938,2,.74,0.015,0.19,2B
1534,4,Apr 9,ARI,@,ATL,L,2-3,GS-10,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.389,.689,2,.85,-0.110,-0.76,2B
1535,5,Apr 10,ARI,@,ATL,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.391,.711,2,.57,0.015,0.20,2B
1536,6,Apr 11,ARI,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.286,.346,.632,2,1.04,-0.082,-1.10,2B
1537,7,Apr 12,ARI,,LAD,W,12-6,CG,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.241,.333,.448,.782,2,.94,0.075,3.36,2B
1538,8,Apr 13,ARI,,LAD,W,7-6,GS-12,7,6,2,4,0,0,2,2,0,0,1,0,1,0,0,0,1,0,.314,.385,.657,1.042,2,1.00,0.182,1.61,2B
1539,9,Apr 14,ARI,,LAD,W,6-2,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.769,1.165,2,.74,0.166,1.56,2B
1540,10,Apr 15,ARI,,LAD,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.698,1.059,2,.73,-0.072,-1.08,2B
1541,11,Apr 16,ARI,,SFG,W,10-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.365,.688,1.053,2,.65,-0.008,0.56,2B
1542,12,Apr 17,ARI,,SFG,L,5-8,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.302,.351,.679,1.030,2,.64,-0.025,-0.49,2B
1543,13,Apr 18,ARI,,SFG,W,12-3,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.298,.355,.667,1.022,2,1.08,-0.059,-0.29,2B
1544,14,Apr 19,ARI,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.623,.956,2,1.43,-0.228,-1.74,2B
1545,15,Apr 20,ARI,,PHI,W,8-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.357,.625,.982,2,.53,0.105,1.74,2B
1546,16,Apr 21,ARI,,PHI,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.612,.977,2,.96,0.027,0.09,2B
