1,Apr 2,KCR,@,BAL,L,2-4,CG,41,8.0,1,1,0,2,0,SS
2,Apr 3,KCR,@,BAL,L,4-6,CG,36,8.0,0,2,0,2,0,SS
3,Apr 4,KCR,@,MIN,W,2-1,CG,38,9.0,2,7,0,9,1,SS
4,Apr 5,KCR,@,MIN,L,5-7,CG,36,8.0,1,5,0,6,2,SS
5,Apr 6,KCR,@,MIN,W,12-2,CG,33,9.0,2,4,0,6,1,SS
6,Apr 7,KCR,,BAL,W,6-5,CG,39,9.0,1,2,0,3,1,SS
7,Apr 9,KCR,,BAL,L,2-4,CG,44,11.0,2,2,0,4,1,SS
8,Apr 12,KCR,,MIN,L,6-11,CG,43,9.0,0,1,0,1,0,SS
9,Apr 13,KCR,,MIN,W,6-1,CG,35,9.0,2,4,0,6,1,SS
10,Apr 14,KCR,@,TOR,W,3-2,CG,37,9.0,2,4,0,6,0,SS
11,Apr 15,KCR,@,TOR,W,7-5,CG,40,9.0,0,4,1,5,1,SS
12,Apr 16,KCR,,TEX,L,0-2,CG,34,9.0,2,0,0,2,0,SS
13,Apr 17,KCR,,TEX,L,1-5,CG,37,9.0,1,4,0,5,1,SS
14,Apr 19,KCR,,ANA,W,7-3,CG,34,9.0,1,1,0,2,0,SS
15,Apr 20,KCR,,ANA,L,1-11,CG,48,9.0,2,6,0,8,0,SS
16,Apr 21,KCR,@,SEA,L,5-6,CG,36,8.0,1,1,0,2,0,SS
17,Apr 22,KCR,@,SEA,L,2-7,CG,40,8.0,1,3,0,4,1,SS
18,Apr 23,KCR,@,SEA,W,12-10,CG,49,9.0,1,5,1,7,1,SS
19,Apr 25,KCR,@,OAK,W,10-3,CG,35,9.0,2,1,0,3,1,SS
20,Apr 26,KCR,@,OAK,L,6-7,CG,57,10.2,2,2,0,4,0,SS
21,Apr 27,KCR,@,OAK,W,7-1,CG,33,9.0,0,1,0,1,1,SS
22,Apr 29,KCR,,TOR,W,6-5,CG,38,10.0,4,5,0,9,1,SS
23,Apr 30,KCR,,TOR,L,0-1,CG,34,9.0,3,3,0,6,0,SS
24,May 1,KCR,,TOR,W,8-0,CG,33,9.0,3,3,0,6,1,SS
25,May 2,KCR,,NYY,L,1-9,CG,41,9.0,0,3,1,4,0,SS
26,May 3,KCR,,NYY,W,2-1,CG,36,9.0,1,6,0,7,0,SS
27,May 4,KCR,,NYY,L,5-13,CG,52,9.0,2,4,0,6,1,SS
28,May 5,KCR,@,BOS,W,2-0,CG,30,9.0,1,4,0,5,2,SS
29,May 6,KCR,@,BOS,W,7-2,CG,33,9.0,1,2,0,3,0,SS
30,May 7,KCR,@,DET,L,3-12,GS,31,5.0,1,2,0,3,0,SS
31,May 8,KCR,@,DET,W,4-0,CG,37,9.0,3,2,0,5,0,SS
32,May 9,KCR,@,NYY,W,7-5,CG,54,12.0,1,7,0,8,0,SS
33,May 10,KCR,@,NYY,L,2-5,CG,33,8.0,2,0,1,3,1,SS
34,May 11,KCR,@,NYY,L,2-3,CG,36,8.0,2,2,0,4,0,SS
35,May 13,KCR,,BOS,W,9-0,CG,30,9.0,2,3,0,5,2,SS
36,May 14,KCR,,BOS,W,6-2,CG,38,9.0,2,2,0,4,2,SS
37,May 15,KCR,,DET,W,10-9,CG,42,9.0,1,2,0,3,0,SS
38,May 16,KCR,,DET,L,2-10,CG,43,9.0,2,3,0,5,0,SS
39,May 17,KCR,,DET,L,2-9,GS,38,7.0,2,1,0,3,0,SS
41 (1),May 20,KCR,@,CLE,L,3-4,CG,37,8.0,1,2,0,3,0,SS
42,May 21,KCR,@,CLE,L,0-1,CG,32,8.0,3,2,0,5,1,SS
43,May 22,KCR,@,CLE,L,1-9,CG,40,8.0,2,1,0,3,1,SS
44,May 23,KCR,,SEA,L,4-8,CG,42,9.0,2,4,0,6,0,SS
45,May 24,KCR,,SEA,W,11-5,CG,44,9.0,1,2,0,3,1,SS
46,May 25,KCR,,SEA,W,4-3,CG,46,11.0,1,1,0,2,1,SS
47,May 26,KCR,,OAK,L,1-2,CG,44,11.0,0,3,0,3,0,SS
48,May 27,KCR,,OAK,L,6-8,CG,44,10.0,2,3,0,5,0,SS
49,May 28,KCR,,CLE,L,3-10,CG,47,9.0,1,4,0,5,1,SS
50,May 30,KCR,@,TEX,W,3-2,CG,37,9.0,4,2,0,6,1,SS
51,May 31,KCR,@,TEX,L,1-3,CG,34,8.0,2,0,0,2,0,SS
52,Jun 1,KCR,@,TEX,W,6-2,CG,36,9.0,2,4,0,6,1,SS
53,Jun 3,KCR,@,ANA,W,5-2,CG,35,9.0,1,2,0,3,0,SS
54,Jun 4,KCR,@,ANA,L,3-7,CG,36,8.0,0,1,0,1,0,SS
56 (1),Jun 6,KCR,,TEX,W,2-1,CG,32,9.0,1,6,0,7,0,SS
57,Jun 7,KCR,,TEX,W,10-4,CG,33,9.0,2,2,0,4,1,SS
58,Jun 8,KCR,,TEX,W,4-2,CG,35,9.0,1,3,0,4,1,SS
59,Jun 9,KCR,,ANA,L,5-12,CG,49,9.0,0,3,0,3,0,SS
60,Jun 10,KCR,,ANA,L,2-6,CG,36,9.0,4,5,0,9,2,SS
61,Jun 11,KCR,,ANA,W,6-1,CG,34,9.0,3,4,0,7,2,SS
62,Jun 13,KCR,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,SS
63,Jun 14,KCR,@,PIT,W,8-3,CG,37,9.0,2,3,0,5,2,SS
64,Jun 15,KCR,@,PIT,W,8-1,CG,34,9.0,2,2,0,4,1,SS
65,Jun 16,KCR,,HOU,W,5-2,CG,35,9.0,0,2,1,3,0,SS
66,Jun 17,KCR,,HOU,L,2-10,CG,47,9.0,2,4,0,6,2,SS
67,Jun 18,KCR,,HOU,W,6-2,CG,32,9.0,3,7,0,10,2,SS
68,Jun 20,KCR,@,MIL,L,5-7,CG,35,8.0,0,5,0,5,0,SS
69,Jun 22,KCR,@,MIL,W,6-5,CG,39,9.0,2,2,0,4,1,SS
70,Jun 23,KCR,@,CHW,L,6-7,CG,39,8.0,1,5,0,6,0,SS
71,Jun 24,KCR,@,CHW,L,0-4,CG,34,8.0,0,2,0,2,0,SS
72,Jun 25,KCR,@,CHW,L,7-8,CG,44,9.2,0,1,0,1,0,SS
73,Jun 26,KCR,,MIL,W,4-3,CG,33,9.0,1,4,0,5,1,SS
74,Jun 27,KCR,,MIL,W,16-3,GS,16,4.0,3,3,0,6,2,SS
75,Jun 28,KCR,,MIL,L,3-5,GF,4,1.0,0,0,0,0,0,PH SS
76,Jun 29,KCR,,MIL,L,2-3,CG,38,9.0,5,2,0,7,1,SS
77,Jun 30,KCR,@,CHC,L,7-8,CG,39,8.0,1,2,0,3,1,SS
78,Jul 1,KCR,@,CHC,L,1-6,CG,34,8.0,3,6,0,9,3,SS
79,Jul 2,KCR,@,CHC,L,2-3,CG,33,8.0,1,3,0,4,0,SS
80,Jul 4,KCR,@,CLE,L,6-7,CG,38,8.0,2,5,0,7,2,SS
81,Jul 5,KCR,@,CLE,L,4-8,CG,42,8.0,1,4,1,6,1,SS
82,Jul 6,KCR,@,CLE,L,7-8,CG,38,8.0,1,5,0,6,0,SS
83,Jul 10,KCR,,CHW,L,3-6,CG,39,9.0,0,1,0,1,0,SS
84,Jul 11,KCR,,CHW,L,2-6,CG,40,9.0,2,3,0,5,1,SS
85,Jul 12,KCR,,CHW,L,7-11,CG,44,9.0,1,7,0,8,1,SS
86,Jul 13,KCR,,CHW,L,6-7,CG,39,9.0,2,4,0,6,0,SS
87,Jul 14,KCR,,MIL,W,2-1,CG,51,14.0,0,8,0,8,2,SS
88,Jul 15,KCR,,MIL,L,2-5,CG,35,9.0,0,2,0,2,1,SS
89,Jul 16,KCR,@,OAK,L,3-11,GS,35,6.0,0,0,0,0,0,SS
90,Jul 17,KCR,@,OAK,L,3-11,GS,33,6.0,0,3,0,3,0,SS
91,Jul 18,KCR,@,SEA,L,4-5,CG,37,8.0,3,2,0,5,2,SS
92,Jul 19,KCR,@,SEA,W,9-6,CG,41,9.0,0,1,0,1,0,SS
93,Jul 20,KCR,@,SEA,L,4-5,CG,36,8.0,1,1,0,2,0,SS
94,Jul 22,KCR,@,MIN,L,2-3,CG,34,8.0,2,4,0,6,1,SS
95,Jul 23,KCR,@,MIN,W,5-1,CG,33,9.0,1,4,0,5,1,SS
