670,1,Apr 6,PIT,,SDP,W,9-4,CG,5,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.500,.500,.750,1.250,2,.58,0.044,0.11,SS
671,2,Apr 8,PIT,,SDP,W,5-4,CG,4,3,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.714,.750,1.143,1.893,2,.66,0.104,1.47,SS
672,3,Apr 9,PIT,,SFG,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.545,.583,.818,1.402,2,.57,-0.012,0.07,SS
673,4,Apr 10,PIT,,SFG,L,5-12,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.533,.588,.733,1.322,2,.85,0.062,0.99,SS
674,5,Apr 11,PIT,,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.421,.476,.579,1.055,2,1.11,-0.151,-1.32,SS
675,6,Apr 12,PIT,@,SDP,W,4-2,CG,5,4,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,.435,.480,.783,1.263,2,.51,0.054,1.15,SS
676,7,Apr 13,PIT,@,SDP,W,6-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,1.252,2,.75,0.050,0.22,SS
677,8,Apr 14,PIT,@,SDP,W,11-7,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.406,.457,.719,1.176,2,1.04,-0.085,-0.26,SS
678,9,Apr 15,PIT,@,SDP,W,5-4,CG(13),6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.368,.415,.632,1.046,2,2.11,-0.281,-1.44,SS
679,10,Apr 16,PIT,@,LAD,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.370,.558,.928,2,.72,-0.093,-1.09,SS
