1,Apr 6,PIT,,SDP,W,9-4,CG,40,9.0,2,5,0,7,0,SS
2,Apr 8,PIT,,SDP,W,5-4,CG,31,9.0,2,5,0,7,1,SS
3,Apr 9,PIT,,SFG,W,6-5,CG,38,9.0,1,3,0,4,2,SS
4,Apr 10,PIT,,SFG,L,5-12,CG,45,9.0,3,1,0,4,0,SS
5,Apr 11,PIT,,SFG,L,3-4,CG,39,9.0,1,1,0,2,0,SS
6,Apr 12,PIT,@,SDP,W,4-2,CG,33,9.0,2,6,0,8,3,SS
7,Apr 13,PIT,@,SDP,W,6-4,CG,36,9.0,1,3,0,4,0,SS
8,Apr 14,PIT,@,SDP,W,11-7,CG,46,9.0,3,2,0,5,1,SS
9,Apr 15,PIT,@,SDP,W,5-4,CG,53,13.0,1,2,0,3,0,SS
10,Apr 16,PIT,@,LAD,L,4-7,CG,39,8.0,1,2,0,3,1,SS
11,Apr 17,PIT,@,LAD,L,3-6,CG,39,8.0,2,3,0,5,0,SS
12,Apr 18,PIT,@,LAD,L,4-6,CG,36,8.0,3,2,0,5,1,SS
13,Apr 20,PIT,,CIN,L,0-5,CG,36,9.0,1,5,0,6,1,SS
14,Apr 21,PIT,,CIN,L,7-8,CG,58,12.0,0,4,0,4,0,SS
15,Apr 22,PIT,,CIN,W,5-4,CG,39,9.0,2,3,0,5,0,SS
16,Apr 23,PIT,,HOU,L,2-4,CG,39,9.0,0,5,0,5,1,SS
17,Apr 24,PIT,,HOU,L,4-8,CG,46,9.0,3,6,0,9,0,SS
18,Apr 25,PIT,,HOU,W,7-2,CG,32,9.0,2,2,0,4,1,SS
20 (1),Apr 27,PIT,@,ATL,W,6-2,CG,49,11.0,3,3,0,6,1,SS
21,Apr 28,PIT,@,CIN,L,2-4,CG,31,8.0,0,2,0,2,0,SS
22,Apr 30,PIT,@,HOU,L,2-11,CG,42,8.0,2,1,0,3,0,SS
23,May 1,PIT,@,HOU,L,3-7,CG,35,8.0,2,7,0,9,0,SS
24,May 2,PIT,@,HOU,W,6-2,CG,39,9.0,1,4,0,5,0,SS
25,May 4,PIT,,ATL,L,2-3,CG,41,9.0,1,1,0,2,1,SS
26,May 5,PIT,,ATL,W,4-1,CG,31,9.0,3,6,0,9,3,SS
27,May 7,PIT,,MON,L,0-1,CG,37,9.0,2,4,0,6,0,SS
28,May 8,PIT,,MON,W,10-9,CG,47,10.0,3,3,0,6,1,SS
29,May 9,PIT,,MON,W,6-5,CG,48,11.0,2,3,0,5,0,SS
30,May 10,PIT,@,PHI,L,1-5,CG,37,8.0,3,3,1,7,2,SS
31,May 11,PIT,@,PHI,W,8-4,CG,43,9.0,3,2,0,5,0,SS
32,May 12,PIT,@,PHI,L,1-4,CG,30,8.0,2,3,1,6,0,SS
33,May 14,PIT,@,CHC,L,2-3,CG,32,8.0,1,2,0,3,1,SS
34,May 15,PIT,@,CHC,L,5-14,CG,45,8.0,1,2,0,3,1,SS
35,May 16,PIT,@,CHC,W,5-3,CG,36,9.0,4,8,0,12,2,SS
36,May 17,PIT,@,NYM,W,9-4,CG,36,9.0,1,2,0,3,0,SS
37,May 18,PIT,@,NYM,W,10-8,CG,43,9.0,1,3,0,4,1,SS
38,May 19,PIT,@,NYM,L,4-6,CG,40,9.1,0,4,0,4,1,SS
39,May 21,PIT,,STL,L,8-10,CG,55,11.0,2,1,0,3,0,SS
40,May 22,PIT,,STL,W,4-2,CG,34,9.0,1,4,0,5,1,SS
41,May 23,PIT,,STL,L,3-4,CG,45,10.0,2,6,0,8,2,SS
42,May 25,PIT,,FLA,W,2-0,CG,30,9.0,1,5,0,6,1,SS
43,May 26,PIT,,FLA,L,4-5,CG,40,9.0,4,3,0,7,2,SS
44,May 27,PIT,,FLA,W,13-8,CG,45,9.0,2,5,0,7,0,SS
45,May 28,PIT,,LAD,L,2-7,CG,38,9.0,3,6,0,9,1,SS
46,May 29,PIT,,LAD,L,1-6,CG,44,9.0,0,4,0,4,0,SS
47,May 30,PIT,,LAD,W,5-3,CG,38,9.0,3,6,0,9,1,SS
48,May 31,PIT,@,COL,L,2-6,CG,39,8.0,1,8,0,9,0,SS
49,Jun 1,PIT,@,COL,W,8-6,CG,40,9.0,1,7,0,8,1,SS
50,Jun 2,PIT,@,COL,W,5-3,CG,35,9.0,2,3,0,5,0,SS
51,Jun 3,PIT,@,SFG,W,2-1,CG,31,9.0,1,1,0,2,0,SS
52,Jun 4,PIT,@,SFG,W,3-2,CG,35,9.0,3,5,0,8,0,SS
53,Jun 5,PIT,@,SFG,L,2-3,CG,30,8.0,2,3,0,5,0,SS
54,Jun 6,PIT,@,SFG,L,1-7,CG,39,8.0,2,4,0,6,1,SS
