1,Mar 31,NYM,,CHC,L,2-15,GF,4,1.0,0,1,0,1,0,2B
2,Apr 2,NYM,,CHC,W,4-1,GF,7,2.0,1,0,0,1,0,1B
3,Apr 3,NYM,,CHC,L,3-6,CG,35,9.0,9,0,0,9,1,1B
4,Apr 4,NYM,,MON,W,4-0,GF,4,1.0,0,0,0,0,0,1B
5,Apr 5,NYM,,MON,W,3-1,GF,21,6.0,3,0,0,3,0,1B
9 (3),Apr 10,NYM,@,FLA,L,3-4,GF,11,1.2,1,1,0,2,0,1B 3B
11 (1),Apr 12,NYM,@,MON,L,4-5,GF,3,1.0,0,1,0,1,0,PH SS
12,Apr 13,NYM,@,MON,L,1-2,CG,38,9.0,4,5,0,9,2,SS
15 (2),Apr 16,NYM,@,PIT,L,3-6,GF,15,3.0,0,0,0,0,0,3B
17 (1),Apr 18,NYM,,FLA,W,6-3,GF,4,1.0,1,1,0,2,1,SS
18,Apr 19,NYM,,FLA,L,5-6,GS,33,8.0,1,2,1,4,0,SS
21 (2),Apr 23,NYM,,HOU,W,4-2,GF,4,1.0,1,0,0,1,0,PH 1B
22,Apr 24,NYM,,HOU,W,7-4,CG,35,9.0,1,3,0,4,1,3B
23,Apr 25,NYM,,ARI,W,4-3,GS,38,9.0,3,2,0,5,0,SS 1B
24,Apr 27 (1),NYM,,ARI,L,1-6,GF,3,1.0,0,2,0,2,0,SS
25,Apr 27 (2),NYM,,ARI,L,3-7,GF,10,2.0,0,0,0,0,0,SS
26,Apr 29,NYM,@,STL,L,3-13,CG,46,8.0,2,2,0,4,1,SS
27,Apr 30,NYM,@,STL,L,4-13,GS,34,6.0,1,2,0,3,1,SS
28,May 1,NYM,@,STL,L,5-6,,8,2.0,1,0,0,1,0,3B
35 (6),May 9,NYM,,SDP,L,4-5,GF,9,2.0,3,0,0,3,0,PH 1B
36,May 10,NYM,,SDP,W,4-2,CG,41,10.0,0,3,0,3,0,2B
37,May 11,NYM,,SDP,W,3-2,CG,38,9.0,0,3,0,3,0,3B
42 (4),May 16,NYM,@,SFG,L,5-7,GS,32,6.0,6,0,0,6,1,1B
45 (2),May 20,NYM,,PHI,L,7-11,GF,7,2.0,1,0,0,1,0,1B
46,May 21,NYM,,PHI,W,5-4,GS,27,6.0,1,2,0,3,1,SS
60 (13),Jun 8 (1),NYM,,SEA,L,1-13,GF,5,1.0,0,0,0,0,0,2B
61,Jun 8 (2),NYM,,SEA,L,0-7,CG,41,9.0,4,4,2,10,3,2B
68 (6),Jun 16,NYM,@,FLA,L,0-1,GF,3,0.2,1,1,0,2,1,2B
79 (10),Jun 28 (2),NYM,,NYY,L,8-9,GS,44,9.0,3,0,0,3,0,2B SS
83 (3),Jul 2,NYM,,MON,L,4-11,CG,48,9.0,2,3,0,5,2,2B
84,Jul 4,NYM,@,CIN,W,7-2,GF,1,0.1,0,0,0,0,0,2B
85,Jul 5,NYM,@,CIN,W,6-2,GS,36,9.0,2,4,1,7,0,2B 1B
87 (1),Jul 7,NYM,,ATL,L,3-7,GS,27,6.0,0,2,0,2,0,2B
91 (3),Jul 11,NYM,,PHI,L,3-10,CG,45,9.0,1,3,0,4,1,2B
96 (4),Jul 19,NYM,@,ATL,L,4-7,GF,12,3.2,0,3,0,3,0,3B
104 (7),Jul 27,NYM,,CIN,L,5-8,CG,42,9.0,1,0,0,1,0,3B
108 (3),Jul 31,NYM,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,1B
113 (4),Aug 6,NYM,@,HOU,L,1-11,GF,7,2.0,0,0,0,0,0,3B
116 (2),Aug 9,NYM,@,ARI,L,1-2,GS,32,8.0,5,0,0,5,1,3B 1B
129 (12),Aug 24,NYM,@,LAD,W,2-1,GS,27,8.0,0,1,0,1,0,3B
132 (2),Aug 28,NYM,@,ATL,W,3-1,GS,20,6.0,0,1,0,1,0,2B
133,Aug 29,NYM,,PHI,L,0-7,GF,12,2.0,2,0,0,2,0,3B
134,Aug 30,NYM,,PHI,L,2-4,CG,40,9.0,3,2,0,5,0,2B
140 (5),Sep 5,NYM,@,PHI,L,0-1,CG,32,8.0,2,0,0,2,0,3B
152 (11),Sep 18,NYM,,MON,L,0-1,GF,8,2.0,0,0,0,0,0,3B
157 (4),Sep 24,NYM,,PIT,W,5-3,CG,40,9.0,0,2,1,3,1,3B
161 (3),Sep 28,NYM,@,FLA,L,0-4,GS,34,8.0,0,1,0,1,0,2B SS
