1992,1,Mar 31,NYM,,CHC,L,2-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.24,2B
1993,2,Apr 2,NYM,,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,1B
1994,3,Apr 3,NYM,,CHC,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.64,0.011,-0.30,1B
1995,4,Apr 4,NYM,,MON,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,1B
1996,5,Apr 5,NYM,,MON,W,3-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,4,.54,-0.028,-0.68,1B
1997,6,Apr 6,NYM,,MON,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.79,-0.022,-0.23,PH
1998,9 (2),Apr 10,NYM,@,FLA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,1B 3B
1999,11 (1),Apr 12,NYM,@,MON,L,4-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.250,.583,1,1.05,0.032,0.13,PH SS
2000,12,Apr 13,NYM,@,MON,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.97,-0.110,-1.36,SS
2001,15 (2),Apr 16,NYM,@,PIT,L,3-6,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.81,0.025,0.13,3B
2002,17 (1),Apr 18,NYM,,FLA,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,7,,,,SS
2003,18,Apr 19,NYM,,FLA,L,5-6,GS-8,4,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.231,.444,.231,.675,8,1.93,0.303,2.09,SS
2004,20 (1),Apr 22,NYM,,HOU,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.474,.231,.704,8,.61,0.027,0.17,PH
2005,21,Apr 23,NYM,,HOU,W,4-2,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.450,.231,.681,9,1.37,0.019,-0.14,PH 1B
2006,22,Apr 24,NYM,,HOU,W,7-4,CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.250,.480,.250,.730,2,.86,0.125,0.98,3B
2007,23,Apr 25,NYM,,ARI,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.400,.190,.590,2,.90,-0.114,-0.90,SS 1B
2008,24,Apr 27 (1),NYM,,ARI,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.400,.190,.590,8,,,,SS
2009,25,Apr 27 (2),NYM,,ARI,L,3-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.419,.190,.610,2,.54,0.026,0.66,SS
2010,26,Apr 29,NYM,@,STL,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.371,.160,.531,8,.46,-0.047,-0.82,SS
2011,27,Apr 30,NYM,@,STL,L,4-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.368,.179,.547,8,.25,-0.021,-0.72,SS
2012,28,May 1,NYM,@,STL,L,5-6,6-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.385,.207,.592,9,.79,0.034,0.58,3B
2013,30 (1),May 3,NYM,@,MIL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.375,.200,.575,9,.78,-0.020,-0.11,PH
2014,31,May 4,NYM,@,MIL,W,5-3,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.375,.200,.575,9,1.53,-0.015,-0.21,PH
2015,32,May 6,NYM,,LAD,W,3-2,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.390,.200,.590,9,.79,0.018,0.21,PH
2016,35 (2),May 9,NYM,,SDP,L,4-5,7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.419,.226,.644,9,2.49,0.135,0.48,PH 1B
2017,36,May 10,NYM,,SDP,W,4-2,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.235,.438,.235,.673,2,1.76,-0.027,-0.19,2B
2018,37,May 11,NYM,,SDP,W,3-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.462,.250,.712,2,1.49,0.060,0.60,3B
2019,38,May 12,NYM,@,COL,W,9-6,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.453,.243,.696,2,1.36,-0.019,-0.24,1B
2020,42 (3),May 16,NYM,@,SFG,L,5-7,GS-7,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.231,.456,.231,.687,2,1.32,0.032,0.38,1B
2021,45 (2),May 20,NYM,,PHI,L,7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.448,.225,.673,5,.04,-0.001,-0.24,1B
2022,46,May 21,NYM,,PHI,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.443,.214,.657,2,.84,-0.004,0.16,SS
2023,59 (12),Jun 6,NYM,,SEA,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.435,.209,.645,9,.40,-0.010,-0.16,PH
2024,60,Jun 8 (1),NYM,,SEA,L,1-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.429,.205,.633,6,.00,0.000,-0.24,2B
2025,61,Jun 8 (2),NYM,,SEA,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.418,.208,.626,2,.56,0.010,-0.23,2B
2026,67 (5),Jun 15,NYM,@,ANA,W,8-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.412,.204,.616,4,.00,0.000,-0.31,PH
2027,68,Jun 16,NYM,@,FLA,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.406,.200,.606,9,2.88,-0.074,-0.24,2B
2028,71 (2),Jun 19,NYM,@,FLA,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.400,.196,.596,9,.28,-0.007,-0.24,PH
2029,72,Jun 20,NYM,,NYY,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.394,.192,.587,9,1.06,-0.026,-0.16,PH
2030,73,Jun 22,NYM,,NYY,L,3-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.389,.189,.578,6,.20,-0.005,-0.23,PH
