1,Apr 4,CLE,@,TEX,L,3-4,CG,36,8.0,3,2,0,5,1,SS
2,Apr 6,CLE,@,TEX,W,5-1,CG,34,9.0,0,3,0,3,0,SS
3,Apr 7,CLE,@,TEX,W,4-1,CG,36,9.0,1,1,0,2,0,SS
4,Apr 8,CLE,,BAL,W,3-0,CG,32,9.0,2,2,0,4,1,SS
5,Apr 9,CLE,,BAL,W,12-1,CG,35,9.0,3,2,0,5,2,SS
6,Apr 10,CLE,,BAL,W,6-3,CG,40,9.0,2,1,0,3,0,SS
7,Apr 11,CLE,,BAL,W,7-2,CG,33,9.0,4,3,0,7,1,SS
8,Apr 12,CLE,,MIN,L,6-7,CG,44,9.0,0,2,1,3,0,SS
9,Apr 13,CLE,,MIN,W,6-3,CG,39,9.0,0,5,0,5,0,SS
10,Apr 14,CLE,,MIN,W,3-1,CG,37,9.0,0,2,0,2,0,SS
11,Apr 15,CLE,@,BAL,W,3-2,CG,35,9.0,2,0,1,3,0,SS
12,Apr 16,CLE,@,BAL,W,1-0,CG,43,11.0,2,3,0,5,0,SS
13,Apr 17,CLE,@,BAL,W,4-1,CG,35,9.0,1,4,0,5,1,SS
14,Apr 19,CLE,,TEX,L,0-3,CG,40,9.0,0,8,0,8,1,SS
15,Apr 20,CLE,,TEX,W,2-1,CG,37,9.0,1,3,0,4,1,SS
16,Apr 22,CLE,@,MIN,W,11-6,CG,39,9.0,0,1,0,1,0,SS
18 (1),Apr 24,CLE,@,MIN,L,7-13,CG,43,8.0,2,4,0,6,1,SS
19,Apr 26,CLE,,SEA,W,12-6,CG,37,9.0,1,3,0,4,2,SS
20,Apr 27,CLE,,SEA,W,6-4,CG,37,9.0,2,0,1,3,0,SS
21,Apr 28,CLE,,SEA,L,1-3,CG,35,9.0,2,2,0,4,1,SS
22,Apr 30,CLE,,OAK,L,3-11,CG,45,9.0,1,3,0,4,0,SS
23,May 1,CLE,,OAK,L,4-8,CG,43,9.0,3,2,1,6,1,SS
24,May 2,CLE,,CAL,W,3-0,CG,30,9.0,1,4,0,5,1,SS
25,May 3,CLE,,CAL,L,4-8,CG,40,9.0,1,7,0,8,0,SS
26,May 4,CLE,@,SEA,L,4-5,CG,37,8.0,1,2,1,4,0,SS
27,May 5,CLE,@,SEA,L,2-7,CG,38,8.0,0,3,0,3,1,SS
28,May 7,CLE,@,OAK,L,3-14,CG,45,8.0,1,2,0,3,0,SS
29,May 8,CLE,@,OAK,L,1-5,CG,36,8.0,0,4,0,4,0,SS
30,May 9,CLE,@,CAL,L,1-2,GS,29,7.0,2,1,0,3,0,SS
32 (1),May 11,CLE,@,CAL,W,4-3,GS,31,8.0,0,1,0,1,0,SS
34 (1),May 13,CLE,@,MIL,W,4-3,GF,8,2.0,1,1,0,2,0,PR SS
