934,1,Apr 26,PIT,,MON,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,.50,0.132,1.08,SS
935,2,Apr 27,PIT,,MON,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.667,1.042,6,2.38,-0.371,-1.33,SS
936,3,Apr 28,PIT,@,PHI,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.556,.972,6,1.11,0.034,0.39,SS
937,4,Apr 29,PIT,@,PHI,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.375,.462,.837,2,.97,-0.089,-1.44,SS
938,5,May 1,PIT,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.316,.375,.691,6,.97,-0.096,-1.25,SS
939,6,May 2,PIT,@,STL,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.304,.316,.620,5,1.09,0.008,0.13,SS
940,7,May 3,PIT,@,STL,L,6-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,.774,5,1.17,0.044,1.13,SS
941,8,May 5,PIT,,CHC,L,4-8,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.259,.394,.407,.801,2,1.65,-0.007,-0.03,SS
942,9,May 6,PIT,,CHC,L,5-13,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.395,.406,.801,2,.50,0.061,0.38,SS
943,10,May 7,PIT,,CHC,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.405,.400,.805,2,1.56,0.214,0.96,SS
944,11,May 8,PIT,,HOU,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.383,.375,.758,2,1.97,-0.147,-1.21,SS
945,12,May 9,PIT,,HOU,L,6-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.373,.349,.721,7,.25,-0.007,-0.67,SS
946,13,May 11,PIT,,HOU,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.339,.313,.652,2,.53,-0.098,-2.68,SS
947,14,May 12,PIT,@,SFG,W,9-4,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.361,.327,.688,2,.71,0.085,1.93,SS
948,15,May 13,PIT,@,SFG,L,4-6,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.364,.309,.673,2,1.81,-0.116,-0.55,SS
949,16,May 14,PIT,@,SFG,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.338,.283,.621,2,1.58,-0.199,-1.01,SS
950,17,May 15,PIT,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.333,.270,.603,2,.44,-0.029,-0.40,SS
951,18,May 16,PIT,@,LAD,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.313,.250,.563,2,.55,-0.070,-1.20,SS
952,19,May 17,PIT,@,LAD,W,3-2,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.181,.306,.236,.542,2,1.55,-0.082,-0.91,SS
953,20,May 18,PIT,@,LAD,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.306,.236,.542,7,,,,SS
954,21,May 19,PIT,@,SDP,W,8-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.171,.292,.224,.516,2,.70,-0.072,-0.77,SS
955,22,May 20,PIT,@,SDP,L,6-9,CG,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,1,.188,.309,.275,.584,2,.84,0.022,0.50,SS
956,23,May 21,PIT,@,SDP,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.313,.274,.587,2,.85,-0.060,-0.38,SS
957,24,May 23,PIT,,FLA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.301,.261,.562,2,.45,-0.046,-0.69,SS
958,25,May 25,PIT,,FLA,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.308,.275,.583,2,1.48,0.071,0.17,SS
959,26,May 26,PIT,,COL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.306,.274,.580,2,.69,-0.069,-0.89,SS
960,27,May 27,PIT,,COL,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.190,.302,.270,.572,2,.65,-0.017,-1.13,SS
961,28,May 28,PIT,,COL,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.300,.262,.562,2,.70,-0.029,-0.18,SS
962,29,May 30,PIT,,CIN,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.306,.264,.571,2,1.21,0.095,0.44,SS
963,30,May 31,PIT,,CIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.297,.255,.551,2,.59,-0.063,-0.82,SS
964,31,Jun 1,PIT,,CIN,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.191,.301,.261,.562,2,.96,0.097,0.63,SS
965,32,Jun 2,PIT,@,COL,L,4-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.312,.269,.581,2,1.01,-0.032,0.08,SS
966,33,Jun 3,PIT,@,COL,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.308,.260,.568,2,1.34,-0.043,-0.94,SS
967,34,Jun 4,PIT,@,COL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.313,.268,.581,2,1.00,0.008,0.17,SS
968,35,Jun 5,PIT,@,CIN,L,2-3,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.325,.277,.601,2,1.22,0.152,1.09,SS
969,36,Jun 6,PIT,@,CIN,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.218,.329,.278,.607,2,1.45,-0.074,-0.76,SS
970,37,Jun 7,PIT,@,CIN,W,7-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.333,.285,.618,2,1.40,0.210,0.99,SS
971,38,Jun 8,PIT,@,FLA,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.335,.284,.619,2,1.05,-0.052,-0.60,SS
972,39,Jun 9,PIT,@,FLA,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.278,.611,2,.93,-0.034,-0.36,SS
973,40,Jun 10,PIT,@,FLA,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.335,.277,.612,2,.50,-0.005,-0.59,SS
974,41,Jun 11,PIT,@,FLA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.335,.277,.612,2,,,,SS
975,42,Jun 13,PIT,,LAD,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.268,.594,2,.98,-0.134,-1.00,SS
976,43,Jun 14,PIT,,LAD,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.210,.322,.261,.584,2,1.15,-0.140,-1.36,SS
977,45 (1),Jun 16,PIT,,SDP,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.316,.255,.570,2,.35,0.057,0.20,SS
978,46,Jun 17,PIT,,SDP,L,8-11,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.211,.318,.277,.595,2,.69,-0.070,1.18,SS
