51,Jun 3,PIT,@,COL,L,4-6,CG,35,8.0,2,3,0,5,2,SS
52,Jun 4,PIT,@,COL,W,4-3,CG,34,9.0,0,4,0,4,0,SS
53,Jun 5,PIT,@,COL,W,4-3,CG,39,9.0,3,1,1,5,1,SS
54,Jun 6,PIT,,SFG,L,3-4,CG,38,9.0,2,6,0,8,1,SS
55,Jun 7,PIT,,SFG,L,2-3,CG,43,10.0,1,2,0,3,0,SS
56,Jun 8,PIT,,SFG,W,3-1,CG,29,9.0,1,1,0,2,1,SS
57,Jun 9,PIT,,FLA,W,3-1,CG,36,9.0,3,5,1,9,0,SS
58,Jun 10,PIT,,FLA,W,5-4,CG,39,9.0,3,4,0,7,1,SS
59,Jun 11,PIT,,FLA,W,10-4,CG,36,9.0,1,7,0,8,2,SS
60,Jun 12,PIT,,FLA,W,5-1,CG,34,9.0,3,5,0,8,2,SS
61,Jun 13,PIT,@,MON,L,2-10,CG,40,8.0,2,5,0,7,1,SS
62,Jun 14,PIT,@,MON,L,7-12,CG,43,8.0,4,4,0,8,0,SS
63,Jun 15,PIT,@,MON,L,2-13,CG,47,8.0,2,3,1,6,0,SS
64,Jun 16,PIT,@,STL,W,7-5,CG,42,10.0,0,6,0,6,1,SS
65,Jun 17,PIT,@,STL,W,7-4,CG,38,9.0,1,4,1,6,2,SS
66,Jun 18,PIT,@,STL,L,0-9,CG,38,8.0,0,2,0,2,0,SS
67,Jun 19,PIT,@,STL,W,3-2,CG,38,9.0,1,9,0,10,1,SS
68,Jun 21,PIT,,PHI,W,7-1,CG,37,9.0,0,1,0,1,0,SS
69,Jun 22,PIT,,PHI,W,5-4,CG,37,9.0,2,3,0,5,1,SS
70,Jun 24,PIT,@,NYM,W,9-4,CG,36,9.0,1,5,0,6,1,SS
72 (1),Jun 26,PIT,@,NYM,W,7-3,CG,35,9.0,2,3,0,5,0,SS
73,Jun 27,PIT,@,CHC,L,1-2,CG,31,8.0,1,6,0,7,1,SS
74,Jun 28,PIT,@,CHC,W,6-5,CG,40,9.0,7,4,0,11,2,SS
75,Jun 29,PIT,@,CHC,L,5-6,CG,40,8.2,1,4,0,5,0,SS
76,Jun 30,PIT,,CIN,W,6-4,CG,38,9.0,2,5,0,7,1,SS
77,Jul 1,PIT,,CIN,L,2-4,CG,37,9.0,0,1,0,1,0,SS
78,Jul 2,PIT,,CIN,L,2-8,CG,49,9.0,1,2,0,3,0,SS
79,Jul 3,PIT,,CIN,L,3-4,CG,33,9.0,0,6,0,6,1,SS
80,Jul 5,PIT,@,ATL,W,3-1,CG,24,6.0,0,2,0,2,0,SS
81,Jul 6 (1),PIT,@,ATL,W,3-1,CG,34,9.0,3,8,0,11,3,SS
82,Jul 6 (2),PIT,@,ATL,L,2-4,CG,40,8.0,2,2,0,4,1,SS
83,Jul 7,PIT,@,CIN,L,7-8,CG,49,10.1,3,3,1,7,0,SS
84,Jul 8,PIT,@,CIN,L,4-12,CG,39,8.0,1,1,0,2,0,SS
85,Jul 9,PIT,@,CIN,L,3-5,CG,36,8.0,2,2,0,4,1,SS
86,Jul 10,PIT,@,CIN,W,7-6,CG,53,11.0,1,3,0,4,1,SS
87,Jul 14,PIT,,HOU,W,8-2,CG,34,9.0,1,6,0,7,1,SS
88,Jul 15,PIT,,HOU,W,11-8,CG,45,9.0,0,2,0,2,0,SS
89,Jul 16,PIT,,HOU,L,1-7,CG,46,9.0,0,2,0,2,0,SS
90,Jul 17,PIT,,HOU,L,0-9,CG,40,9.0,1,3,0,4,0,SS
91,Jul 18,PIT,,ATL,L,2-3,CG,36,9.0,1,2,0,3,1,SS
92,Jul 19,PIT,,ATL,W,13-10,CG,44,9.0,3,3,0,6,0,SS
93,Jul 20,PIT,,ATL,W,5-4,CG,39,9.0,1,3,0,4,1,SS
94,Jul 21,PIT,@,HOU,L,6-13,GS,32,5.0,0,4,1,5,0,SS
95,Jul 22,PIT,@,HOU,W,4-1,CG,40,9.0,0,1,0,1,0,SS
96,Jul 23,PIT,@,HOU,L,0-11,CG,43,8.0,0,3,0,3,0,SS
97,Jul 24,PIT,@,HOU,L,1-13,GS,40,7.0,2,5,1,8,1,SS
98,Jul 25,PIT,,CHC,W,6-2,CG,34,9.0,1,0,0,1,0,SS
99,Jul 26,PIT,,CHC,L,4-8,GF,6,1.0,0,0,0,0,0,PH SS
100,Jul 27,PIT,,CHC,W,9-4,CG,34,9.0,2,2,1,5,0,SS
101,Jul 28,PIT,,CHC,L,3-10,CG,45,9.0,3,1,0,4,1,SS
102,Jul 29,PIT,,NYM,L,1-4,GS,16,4.0,0,3,0,3,0,SS
103,Jul 30,PIT,,NYM,W,3-2,CG,34,10.0,2,1,0,3,0,SS
104,Jul 31,PIT,,NYM,L,4-6,CG,41,9.0,1,5,0,6,2,SS
105,Aug 2,PIT,@,PHI,W,3-2,CG,37,9.0,2,2,0,4,1,SS
106,Aug 3,PIT,@,PHI,L,0-7,GS,34,7.0,1,5,0,6,2,SS
107,Aug 4,PIT,@,PHI,W,5-1,CG,33,9.0,1,4,0,5,0,SS
108,Aug 5,PIT,,STL,L,3-11,CG,55,9.0,0,4,0,4,1,SS
109,Aug 6,PIT,,STL,L,3-6,CG,38,9.0,1,10,0,11,1,SS
110,Aug 7,PIT,,STL,W,6-5,CG,44,9.0,2,2,0,4,1,SS
111,Aug 8,PIT,,MON,L,2-3,CG,38,9.0,1,2,1,4,0,SS
112,Aug 9,PIT,,MON,L,3-4,CG,37,9.0,3,3,0,6,0,SS
113,Aug 10,PIT,,MON,L,0-4,CG,42,9.0,1,2,0,3,1,SS
114,Aug 11,PIT,,MON,W,4-0,CG,31,9.0,0,7,0,7,0,SS
