1301,80,Jul 4,KCR,@,CLE,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.368,.469,.837,3,.72,-0.010,0.14,SS
1302,81,Jul 5,KCR,@,CLE,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.366,.466,.832,3,.87,-0.052,-0.38,SS
1303,82,Jul 6,KCR,@,CLE,L,7-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.365,.463,.828,6,1.62,-0.006,0.36,SS
1304,83,Jul 10,KCR,,CHW,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.366,.462,.828,3,1.29,-0.006,-0.02,SS
1305,84,Jul 11,KCR,,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.365,.459,.824,3,.91,-0.010,-0.30,SS
1306,85,Jul 12,KCR,,CHW,L,7-11,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.366,.458,.824,3,1.29,0.069,0.44,SS
1307,86,Jul 13,KCR,,CHW,L,6-7,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.369,.467,.836,3,1.51,0.010,0.96,SS
1308,87,Jul 14,KCR,,MIL,W,2-1,CG(14),6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.366,.459,.825,3,1.79,-0.163,-1.23,SS
1309,88,Jul 15,KCR,,MIL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.367,.458,.825,3,1.49,0.035,0.14,SS
1310,89,Jul 16,KCR,@,OAK,L,3-11,GS-7,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.368,.460,.829,3,.59,0.065,0.64,SS
1311,90,Jul 17,KCR,@,OAK,L,3-11,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.368,.457,.825,3,.20,-0.013,0.11,SS
1312,91,Jul 18,KCR,@,SEA,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.366,.452,.818,3,1.79,-0.234,-1.07,SS
1313,92,Jul 19,KCR,@,SEA,W,9-6,CG,5,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.281,.372,.463,.834,3,1.30,0.193,2.01,SS
1314,93,Jul 20,KCR,@,SEA,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.373,.463,.836,3,.79,0.053,0.69,SS
1315,94,Jul 22,KCR,@,MIN,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.374,.460,.834,3,1.23,-0.049,-0.34,SS
1316,95,Jul 23,KCR,@,MIN,W,5-1,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.283,.374,.465,.840,3,.70,0.030,1.05,SS
1317,96,Jul 24,KCR,@,MIN,W,5-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.378,.476,.854,3,.56,0.116,1.21,SS
1318,97,Jul 25,KCR,@,TOR,L,1-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.378,.473,.851,3,1.80,-0.087,-0.57,SS
1319,98,Jul 26,KCR,@,TOR,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.379,.475,.853,3,1.53,0.143,1.85,SS
1320,99,Jul 27,KCR,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.375,.470,.845,3,1.66,-0.190,-1.19,SS
1321,101 (1),Jul 28 (2),KCR,,MIN,W,5-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.376,.470,.846,3,.74,0.039,0.22,SS
1322,102,Jul 29,KCR,,MIN,L,8-11,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.375,.476,.851,3,.54,0.131,1.09,SS
1323,103,Jul 30,KCR,,MIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.372,.470,.842,3,.12,-0.012,-1.03,SS
1324,104,Jul 31,KCR,,BOS,W,3-2,CG(10),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.282,.372,.476,.848,3,1.96,-0.069,0.17,SS
1325,105,Aug 1,KCR,,BOS,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.471,.840,3,1.09,-0.109,-1.52,SS
1326,106,Aug 2,KCR,,BOS,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.468,.834,3,.43,0.003,-0.50,SS
1327,107,Aug 3,KCR,,BOS,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.473,.839,3,.59,0.088,0.52,SS
1328,108,Aug 4,KCR,,NYY,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.471,.835,3,.70,-0.016,-0.55,SS
1329,109,Aug 5,KCR,,NYY,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.363,.467,.830,3,1.21,-0.094,-0.85,SS
1330,110,Aug 6,KCR,,DET,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.475,.839,3,1.08,0.073,0.48,SS
1331,111,Aug 7,KCR,,DET,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.363,.473,.836,3,.55,-0.060,-0.95,SS
1332,112,Aug 8,KCR,@,BOS,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.471,.833,3,.32,-0.028,-0.24,SS
1333,113,Aug 9,KCR,@,BOS,W,9-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.363,.470,.832,3,.59,0.098,1.28,SS
1334,114,Aug 10,KCR,@,BOS,L,4-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.364,.469,.833,3,1.58,0.064,0.17,SS
1335,115,Aug 12,KCR,@,NYY,W,6-4,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.366,.473,.839,3,1.11,0.156,0.76,SS
1336,116,Aug 13,KCR,@,NYY,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.471,.836,3,1.43,-0.036,-0.50,SS
1337,117,Aug 14,KCR,@,NYY,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.469,.833,3,.83,-0.022,-0.30,SS
1338,118,Aug 15,KCR,@,DET,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.365,.468,.832,3,.38,-0.005,-0.14,SS
1339,119,Aug 16,KCR,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.464,.825,3,1.26,-0.144,-1.41,SS
1340,120,Aug 17,KCR,@,DET,L,4-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.360,.460,.820,3,.87,-0.078,-0.87,SS
1341,121,Aug 19 (1),KCR,,BAL,L,9-12,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.360,.459,.819,3,.97,-0.026,0.08,SS
1342,122,Aug 19 (2),KCR,,BAL,W,9-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.362,.458,.820,3,.26,0.044,0.37,SS
1343,123,Aug 20,KCR,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.361,.456,.817,3,.96,0.004,0.20,SS
1344,124,Aug 21,KCR,,BAL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.277,.360,.452,.812,3,2.89,-0.252,-1.54,SS
1345,125,Aug 22,KCR,,TOR,L,3-5,CG,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.365,.459,.824,3,1.24,0.204,1.67,SS
1346,126,Aug 23,KCR,,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.362,.455,.817,3,1.06,-0.110,-0.88,SS
1347,127,Aug 24,KCR,,TOR,L,8-11,9-GF(13),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.362,.454,.816,9,4.50,-0.219,-0.89,PH SS
1348,128,Aug 26,KCR,@,BAL,W,5-4,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.281,.360,.458,.818,3,1.01,0.045,0.73,SS
1349,129,Aug 27,KCR,@,BAL,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.359,.456,.816,3,.91,0.022,0.28,SS
1350,130,Aug 28,KCR,@,BAL,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.456,.817,3,.69,0.027,0.30,SS
1351,131,Aug 29,KCR,,STL,L,7-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.361,.455,.816,3,1.85,-0.054,-0.10,SS
1352,132,Aug 30,KCR,,STL,W,16-5,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.280,.359,.452,.811,3,.33,-0.049,-1.52,SS
1353,133,Aug 31,KCR,,STL,L,4-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.359,.451,.810,2,6.81,-0.182,-0.47,PR SS
1354,134,Sep 1,KCR,@,CIN,W,7-4,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.363,.453,.816,3,1.23,0.227,2.15,SS
1355,135,Sep 2,KCR,@,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.362,.452,.814,3,1.43,-0.127,-1.02,SS
1356,136,Sep 3,KCR,@,CIN,L,3-6,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.365,.455,.820,3,.54,0.090,2.31,SS
1357,137,Sep 4,KCR,,OAK,W,7-6,9-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.363,.453,.817,2,3.31,-0.228,-0.73,PH 3B
1358,138,Sep 5,KCR,,OAK,L,6-9,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.367,.458,.825,3,1.31,0.281,2.12,SS
1359,139,Sep 6,KCR,,OAK,L,3-9,CG,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.465,.834,3,.35,0.024,1.58,3B
1360,141 (1),Sep 8,KCR,,SEA,W,9-2,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.371,.468,.839,3,.41,0.040,-0.31,3B
1361,142,Sep 9,KCR,,SEA,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.369,.464,.833,3,1.12,-0.125,-1.89,3B SS
1362,143,Sep 11,KCR,@,ANA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.463,.831,3,.75,-0.019,0.10,SS
1363,144,Sep 12,KCR,@,ANA,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.290,.365,.460,.826,3,2.01,-0.126,-1.46,SS
1364,145,Sep 13,KCR,@,ANA,W,3-1,9-GF(13),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.363,.458,.821,9,3.17,-0.239,-1.23,PH SS
1365,146,Sep 14,KCR,@,ANA,L,2-3,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.290,.365,.458,.823,3,2.16,0.022,1.08,SS
1366,147,Sep 15,KCR,@,TEX,W,11-9,CG,6,5,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.368,.461,.829,3,1.58,0.252,2.03,SS
1367,148,Sep 16,KCR,@,TEX,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.371,.462,.833,3,1.29,0.090,0.56,SS
1368,150 (1),Sep 18,KCR,,CHW,L,2-9,GS-8,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.372,.468,.840,3,.33,0.015,1.63,SS
1369,152 (1),Sep 19 (2),KCR,,CLE,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.371,.470,.841,3,1.11,-0.094,-0.12,SS
