44,1,Apr 4,CLE,@,TEX,L,3-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.500,.667,.500,1.167,8,.46,-0.001,-0.08,SS
45,2,Apr 6,CLE,@,TEX,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.571,.250,.821,8,.61,0.052,0.40,SS
46,3,Apr 7,CLE,@,TEX,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.455,.143,.597,8,.80,-0.046,-0.42,SS
47,4,Apr 8,CLE,,BAL,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.429,.111,.540,8,1.95,-0.041,-0.43,SS
48,5,Apr 9,CLE,,BAL,W,12-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.421,.154,.575,8,.33,-0.077,-0.71,SS
49,6,Apr 10,CLE,,BAL,W,6-3,CG,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.188,.409,.313,.722,8,.72,0.124,2.04,SS
50,7,Apr 11,CLE,,BAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.346,.250,.596,8,.71,-0.077,-1.12,SS
51,8,Apr 12,CLE,,MIN,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.333,.250,.583,8,1.18,0.039,0.38,SS
52,9,Apr 13,CLE,,MIN,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.303,.222,.525,8,.94,-0.077,-0.69,SS
53,10,Apr 14,CLE,,MIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.278,.200,.478,9,.68,-0.051,-0.66,SS
54,11,Apr 15,CLE,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.147,.275,.206,.481,8,1.46,-0.046,-0.24,SS
55,12,Apr 16,CLE,@,BAL,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.250,.184,.434,8,1.63,-0.213,-1.03,SS
56,13,Apr 17,CLE,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.119,.229,.167,.396,8,.98,-0.104,-1.65,SS
57,14,Apr 19,CLE,,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.216,.156,.371,8,.73,-0.058,-0.57,SS
58,15,Apr 20,CLE,,TEX,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,.389,8,.96,0.108,0.51,SS
59,16,Apr 22,CLE,@,MIN,W,11-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.132,.220,.170,.390,8,.21,0.007,0.22,SS
