1,Apr 5,ARI,@,LAD,L,6-8,CG,49,10.2,4,1,0,5,1,2B
2,Apr 6,ARI,@,LAD,L,2-3,GS,37,9.0,2,2,0,4,1,2B
3,Apr 7,ARI,@,LAD,L,4-6,GS,33,7.0,2,1,0,3,0,2B
4,Apr 9,ARI,@,ATL,L,2-3,GS,38,9.0,5,2,0,7,1,2B
5,Apr 10,ARI,@,ATL,W,8-3,CG,34,9.0,2,2,0,4,1,2B
6,Apr 11,ARI,@,ATL,L,2-3,CG,33,8.1,2,2,1,5,0,2B
7,Apr 12,ARI,,LAD,W,12-6,CG,43,9.0,4,3,0,7,1,2B
8,Apr 13,ARI,,LAD,W,7-6,GS,46,12.0,5,3,0,8,1,2B
9,Apr 14,ARI,,LAD,W,6-2,CG,36,9.0,2,6,0,8,1,2B
10,Apr 15,ARI,,LAD,L,1-8,CG,41,9.0,3,1,1,5,1,2B
11,Apr 16,ARI,,SFG,W,10-4,CG,39,9.0,2,3,1,6,2,2B
12,Apr 17,ARI,,SFG,L,5-8,CG,45,9.0,2,0,0,2,0,2B
13,Apr 18,ARI,,SFG,W,12-3,CG,37,9.0,1,5,0,6,1,2B
14,Apr 19,ARI,,PHI,W,3-2,CG,31,9.0,3,4,0,7,0,2B
15,Apr 20,ARI,,PHI,W,8-1,CG,36,9.0,3,1,0,4,0,2B
16,Apr 21,ARI,,PHI,W,4-2,CG,36,9.0,1,4,0,5,1,2B
17,Apr 23,ARI,@,SDP,W,10-6,CG,40,9.0,1,3,0,4,1,2B
18,Apr 24,ARI,@,SDP,L,2-7,CG,40,8.0,4,1,0,5,0,2B
19,Apr 25,ARI,@,SDP,W,5-3,CG,43,11.0,2,1,1,4,0,2B
20,Apr 26,ARI,@,HOU,L,2-5,CG,36,8.0,1,1,0,2,0,2B
21,Apr 27,ARI,@,HOU,L,0-11,GS,37,7.0,1,2,0,3,1,2B
22,Apr 28,ARI,@,HOU,W,10-6,CG,40,9.0,3,1,0,4,0,2B
23,Apr 29,ARI,@,HOU,L,2-5,CG,35,8.0,4,2,0,6,1,2B
24,Apr 30,ARI,@,MIL,W,3-2,CG,35,9.0,4,0,0,4,0,2B
25,May 1,ARI,@,MIL,W,5-3,CG,38,9.0,4,0,0,4,0,2B
26,May 2,ARI,@,MIL,L,5-6,CG,41,8.0,1,3,0,4,0,2B
27,May 3,ARI,@,CIN,L,3-4,CG,38,8.1,4,2,0,6,1,2B
29 (1),May 5,ARI,@,CIN,W,5-1,CG,31,9.0,0,2,0,2,0,2B
30,May 7,ARI,,NYM,W,14-7,CG,43,9.0,3,4,0,7,0,2B
31,May 8,ARI,,NYM,L,2-4,CG,39,9.0,2,4,1,7,1,2B
32,May 9,ARI,,NYM,W,11-6,CG,45,9.0,1,4,0,5,3,2B
33,May 10,ARI,,MON,W,7-6,CG,41,9.0,3,2,0,5,0,2B
34,May 11,ARI,,MON,W,4-3,CG,38,10.0,1,5,0,6,1,2B
35,May 12,ARI,,MON,W,8-6,CG,38,9.0,0,6,0,6,0,2B
36,May 14,ARI,,COL,L,1-4,CG,39,9.0,0,1,0,1,0,2B
37,May 15,ARI,,COL,W,9-2,CG,34,9.0,1,2,1,4,2,2B
38,May 16,ARI,,COL,L,1-5,CG,40,9.0,4,5,1,10,1,2B
39,May 17,ARI,@,SFG,W,12-1,CG,34,9.0,2,4,0,6,1,2B
40,May 18,ARI,@,SFG,W,7-3,CG,39,9.0,4,3,1,8,1,2B
41,May 19,ARI,@,SFG,L,3-8,CG,38,8.0,5,5,0,10,3,2B
42,May 20,ARI,@,COL,L,4-8,CG,38,8.0,2,1,1,4,1,2B
43,May 21,ARI,@,COL,L,7-8,CG,48,10.1,1,2,1,4,0,2B
44,May 22,ARI,@,COL,W,8-3,CG,36,9.0,2,3,0,5,1,2B
46 (1),May 24,ARI,,SDP,W,6-5,CG,40,9.0,2,3,0,5,0,2B
47,May 25,ARI,,SDP,W,4-0,CG,31,9.0,0,0,0,0,0,2B
48,May 26,ARI,,SDP,W,3-2,CG,42,11.0,2,0,0,2,1,2B
49,May 28,ARI,@,NYM,W,2-1,CG,36,9.0,4,1,0,5,1,2B
50,May 29,ARI,@,NYM,W,8-7,CG,40,9.0,0,5,0,5,1,2B
51,May 30,ARI,@,NYM,W,10-1,CG,34,9.0,1,1,0,2,0,2B
52,May 31,ARI,@,MON,W,8-5,CG,41,10.0,2,3,0,5,1,2B
53,Jun 1,ARI,@,MON,L,8-10,CG,39,8.0,6,3,0,9,2,2B
55 (1),Jun 4,ARI,,TEX,W,11-3,CG,32,9.0,4,2,0,6,0,2B
56,Jun 5,ARI,,TEX,L,8-9,CG,42,9.0,0,4,0,4,1,2B
57,Jun 6,ARI,,TEX,W,4-2,CG,34,9.0,0,5,0,5,0,2B
