1,14 (13),Apr 30,BRO,,CIN,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,LF
2,15,May 1,BRO,,CHC,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,.57,-0.017,-0.25,PH LF
3,17 (1),May 4,BRO,,MLN,L,4-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,RF
4,18,May 6,BRO,,STL,W,7-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,6,.16,0.007,0.62,PH LF
5,19,May 9 (1),BRO,,PHI,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,PR
6,20,May 9 (2),BRO,,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.167,.167,.333,8,1.04,-0.138,-1.62,LF
7,24 (3),May 15,BRO,@,STL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,8,.61,-0.022,-0.60,LF
8,26 (1),May 17 (2),BRO,@,CIN,W,10-0,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,,0,0,0,0,.214,.267,.429,.695,8,.44,0.154,1.61,LF
9,30 (3),May 21,BRO,@,NYG,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.250,.400,.650,6,.29,-0.008,-0.18,PH LF
10,40 (9),May 31 (1),BRO,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.400,.650,4,,,,LF
11,42 (1),Jun 2,BRO,,MLN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.400,.650,4,,,,LF
12,43,Jun 3,BRO,,MLN,L,9-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.235,.375,.610,6,.23,-0.006,-0.26,LF
13,44,Jun 4,BRO,,MLN,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.222,.353,.575,4,.02,-0.001,-0.18,LF
