67,45 (44),May 31,SFG,,PHI,W,4-3,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,7,1.29,0.351,2.47,3B
68,46,Jun 1,SFG,,PHI,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.429,.429,.857,1.286,1,.87,0.087,0.48,3B
69,47,Jun 2,SFG,,PHI,W,3-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.667,1.000,2,.77,-0.036,-0.40,2B
70,50 (2),Jun 5,SFG,,MON,L,0-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,.818,9,.13,-0.006,-0.29,PH 2B
71,51,Jun 7,SFG,@,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,6,.84,0.006,0.11,3B
72,52,Jun 8,SFG,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.316,.474,.789,1,1.31,-0.065,-0.95,2B
73,53,Jun 9,SFG,@,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.409,.682,7,.57,-0.042,-0.51,2B
74,55 (1),Jun 11,SFG,@,ATL,W,5-4,7-17,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.231,.346,.577,7,3.16,-0.322,-1.27,3B
75,57 (1),Jun 13,SFG,,SDP,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,.536,8,1.39,-0.070,-0.53,SS
76,58,Jun 14,SFG,,SDP,W,5-4,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.321,.536,8,,,,PR SS
77,60 (1),Jun 16 (1),SFG,,SDP,W,7-3,GS-3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.267,.345,.611,8,.69,0.028,0.47,SS
78,61,Jun 16 (2),SFG,,SDP,W,5-4,12-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.267,.345,.611,7,5.41,-0.047,-0.17,PH SS
79,62,Jun 17,SFG,,CIN,W,4-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,.679,7,.41,0.057,0.33,3B
80,63,Jun 18,SFG,,CIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,.621,7,.55,-0.043,-0.47,3B
81,64,Jun 19,SFG,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.333,.558,7,.31,-0.030,-0.52,3B
82,65,Jun 20,SFG,@,SDP,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.209,.310,.519,8,.89,-0.064,-0.57,SS
83,66,Jun 21,SFG,@,SDP,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.217,.311,.529,8,1.08,0.013,-0.24,SS 3B
84,67,Jun 22,SFG,@,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.204,.292,.496,7,1.05,-0.083,-0.51,3B
85,68,Jun 23,SFG,@,SDP,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.226,.365,.592,7,.47,0.039,1.07,3B
86,71 (2),Jun 27,SFG,@,CIN,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.226,.365,.592,8,,,,SS
87,72,Jun 28,SFG,,HOU,L,1-3,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.226,.365,.592,7,,0.000,0.00,PR
88,73,Jun 29,SFG,,HOU,L,1-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.358,.581,9,.61,-0.015,-0.14,PH
89,77 (3),Jul 2,SFG,,ATL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.352,.570,6,.19,-0.005,-0.21,3B
90,82 (4),Jul 8,SFG,@,STL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.362,.599,8,.95,-0.056,0.03,SS
91,83,Jul 9,SFG,@,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.344,.570,8,.64,-0.047,-0.50,SS
92,84,Jul 10,SFG,@,STL,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.242,.344,.586,8,1.12,0.059,0.27,SS
93,86 (1),Jul 12,SFG,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.243,.353,.596,7,1.40,-0.155,-1.35,3B
94,87,Jul 13,SFG,@,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.230,.333,.563,7,.88,-0.093,-1.12,3B
95,96 (8),Jul 25,SFG,,PIT,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.230,.333,.563,7,,,,PR
96,102 (5),Jul 31,SFG,@,LAD,W,7-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.324,.548,5,.28,-0.007,-0.26,3B
97,104 (1),Aug 3,SFG,@,ATL,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.224,.324,.548,9,,,,SS
98,109 (4),Aug 10,SFG,,ATL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.224,.324,.548,7,,,,PR SS
99,110,Aug 11,SFG,,ATL,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.218,.316,.534,8,1.02,-0.052,-0.43,SS
100,115 (4),Aug 17,SFG,,LAD,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.218,.316,.534,4,,0.000,0.00,PR 3B
101,116,Aug 18,SFG,,LAD,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.218,.316,.534,9,,,,PR
102,121 (4),Aug 24,SFG,@,PHI,L,2-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.228,.325,.553,2,.01,0.001,0.25,2B
103,123 (1),Aug 26,SFG,@,MON,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.225,.321,.546,5,.56,0.021,0.37,3B
104,125 (1),Aug 29,SFG,,NYM,W,6-3,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.329,.564,9,1.33,0.060,0.37,PH
105,129 (3),Sep 2,SFG,,PHI,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.325,.557,9,1.26,-0.031,-0.09,PH
106,130,Sep 3,SFG,,PHI,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.232,.325,.557,8,,,,PR
107,131,Sep 4,SFG,,PHI,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.232,.325,.557,4,,0.000,0.00,PR
108,136 (4),Sep 10,SFG,@,HOU,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.313,.537,8,.98,-0.070,-0.61,SS
109,137,Sep 11 (1),SFG,@,HOU,W,11-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.205,.222,.307,.529,8,.43,0.079,0.73,SS
110,138,Sep 11 (2),SFG,@,HOU,L,9-10,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.215,.232,.323,.554,8,1.47,0.186,1.55,SS
111,139,Sep 12,SFG,@,HOU,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.224,.313,.537,8,1.16,-0.088,-0.68,SS
112,140,Sep 13,SFG,@,ATL,W,9-3,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.200,.223,.300,.523,8,.61,0.017,1.54,SS
113,141,Sep 14,SFG,@,ATL,W,3-1,CG,4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.243,.320,.563,8,1.41,0.173,1.30,SS
114,142,Sep 15,SFG,@,ATL,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.236,.311,.548,8,.63,-0.047,-0.40,SS
115,143,Sep 16,SFG,@,CIN,L,6-7,CG(11),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.233,.304,.536,8,2.01,-0.241,-1.08,SS
116,144,Sep 17,SFG,@,CIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.296,.523,8,.49,-0.040,-0.90,SS
117,147 (2),Sep 20,SFG,,LAD,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.227,.296,.523,7,,,,3B
118,151 (3),Sep 24,SFG,@,SDP,L,3-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.225,.293,.518,9,1.73,-0.043,-0.21,SS
119,160 (8),Oct 4,SFG,,ATL,W,1-0,GS-9,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.197,.236,.291,.526,8,1.92,-0.011,0.12,SS
120,161,Oct 5,SFG,,ATL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.228,.281,.509,8,.61,-0.057,-1.25,SS
