3 (2),Apr 7,CAL,,MIL,L,3-5,GF,5,1.0,0,0,0,0,0,3B
5 (1),Apr 9,CAL,@,OAK,W,10-2,GF,7,2.0,0,0,0,0,0,PR 3B
6,Apr 10,CAL,@,OAK,L,4-11,GF,7,2.0,1,0,0,1,0,PR 3B
9 (2),Apr 13,CAL,,SEA,W,6-1,GF,5,1.0,0,1,0,1,0,3B
15 (5),Apr 21 (2),CAL,,OAK,W,6-5,GF,19,4.0,1,2,0,3,0,SS
20 (4),Apr 29,CAL,,BOS,L,5-6,CG,41,9.0,2,2,0,4,0,2B
21,Apr 30,CAL,,BOS,W,4-1,CG,39,11.0,2,10,0,12,4,2B
23 (1),May 3,CAL,@,BAL,L,2-4,CG,33,8.0,3,1,0,4,1,2B
24,May 4,CAL,@,BAL,W,16-8,CG,45,9.0,1,6,0,7,0,2B
27 (2),May 8,CAL,@,DET,L,1-5,GF,3,1.0,0,1,0,1,0,PR SS
28,May 9,CAL,@,BOS,L,2-8,CG,39,8.0,2,7,0,9,3,SS
29,May 10,CAL,@,BOS,W,6-5,GS,34,8.0,1,2,1,4,0,SS
30,May 11,CAL,@,BOS,W,3-1,CG,32,9.0,1,3,0,4,1,SS
38 (7),May 21,CAL,,CLE,L,3-9,GF,7,2.0,1,2,0,3,0,SS
40 (1),May 23,CAL,,NYY,W,3-0,GF,4,1.0,0,1,0,1,0,3B
42 (1),May 25,CAL,,NYY,W,7-1,GS,36,9.0,0,6,0,6,1,3B SS
43,May 27,CAL,@,CLE,W,5-4,CG,51,12.0,3,3,0,6,1,SS
44,May 28,CAL,@,CLE,W,7-4,CG,36,9.0,4,1,0,5,0,SS
45,May 29,CAL,@,CLE,W,6-4,CG,38,9.0,3,4,0,7,1,SS
49 (3),Jun 2,CAL,@,NYY,W,9-8,GF,13,3.0,0,0,1,1,0,PR SS
50,Jun 3,CAL,@,MIL,W,3-0,CG,34,9.0,2,5,0,7,1,SS
53 (2),Jun 6,CAL,@,MIL,L,7-9,GF,5,1.0,0,0,0,0,0,SS
54,Jun 7,CAL,,CHW,L,11-12,GS,45,9.0,2,5,0,7,2,SS
55,Jun 8,CAL,,CHW,W,7-4,CG,33,9.0,3,4,0,7,3,SS
56,Jun 9,CAL,,CHW,W,3-2,CG,39,9.0,1,4,0,5,2,SS
57,Jun 10,CAL,,TOR,W,5-3,GS,31,8.0,1,3,0,4,0,SS
59 (1),Jun 12,CAL,,TOR,L,5-6,GS,26,7.0,1,0,0,1,0,3B
63 (3),Jun 18,CAL,@,TOR,W,7-6,GF,3,1.0,0,1,0,1,0,SS
64,Jun 19,CAL,@,TOR,L,1-6,CG,37,8.0,0,4,0,4,0,SS
65,Jun 20,CAL,@,TEX,W,10-9,GF,22,5.0,2,1,1,4,0,PR SS
67 (1),Jun 22,CAL,@,TEX,L,1-9,CG,42,8.0,0,1,2,3,0,3B
68,Jun 23,CAL,@,KCR,W,7-2,GF,14,3.0,0,2,0,2,0,3B
70 (1),Jun 25,CAL,@,KCR,W,9-2,CG,37,9.0,1,1,1,3,0,SS
71,Jun 27,CAL,,TEX,W,8-0,GF,3,1.0,0,0,0,0,0,3B
132 (60),Aug 30,CAL,,CLE,W,10-6,CG,39,9.0,0,3,0,3,1,SS
133,Aug 31,CAL,,CLE,L,5-7,GS,40,9.0,1,5,0,6,1,SS
134,Sep 2,CAL,,MIL,W,6-5,GS,34,7.0,2,2,0,4,0,SS
135,Sep 3,CAL,,MIL,L,3-4,GF,7,1.0,0,1,0,1,0,SS
136,Sep 4,CAL,,MIL,W,5-3,CG,41,9.0,2,8,0,10,1,SS
138 (1),Sep 6,CAL,@,TOR,L,4-6,GS,35,7.0,0,2,0,2,0,SS
139,Sep 7,CAL,@,TOR,W,9-6,GS,36,8.0,3,2,0,5,1,SS
141 (1),Sep 9,CAL,@,CHW,L,0-11,GF,9,2.0,1,0,0,1,0,3B
143 (1),Sep 11,CAL,@,CHW,L,4-5,GF,4,0.2,0,0,0,0,0,3B
145 (1),Sep 14,CAL,,KCR,L,0-1,,14,3.0,0,3,0,3,0,SS
146,Sep 16,CAL,,TEX,W,8-6,GF,4,1.0,0,0,0,0,0,SS
148 (1),Sep 18,CAL,,TEX,L,6-7,GF,6,1.0,0,0,0,0,0,SS
149,Sep 19 (1),CAL,@,KCR,L,4-8,CG,38,8.0,4,8,1,13,4,SS
150,Sep 19 (2),CAL,@,KCR,L,6-7,CG,40,8.2,0,5,1,6,0,SS
151,Sep 20,CAL,@,KCR,W,6-4,CG,39,9.0,0,8,0,8,0,PR 3B
152,Sep 21,CAL,@,KCR,W,3-0,CG,34,9.0,0,4,0,4,0,3B
153,Sep 22,CAL,,CHW,L,2-3,GS,27,7.0,0,1,0,1,0,3B
154,Sep 23,CAL,,CHW,L,1-2,GF,7,2.0,1,0,0,1,0,SS
157 (2),Sep 26,CAL,,TOR,L,2-3,GF,5,1.0,0,1,0,1,0,SS
159 (1),Sep 28,CAL,,TOR,L,3-5,GF,4,1.0,1,0,0,1,0,SS
160,Sep 30,CAL,@,TEX,L,3-4,GF,8,1.0,0,1,0,1,0,SS
162 (1),Oct 2,CAL,@,TEX,W,2-0,GS,33,9.0,0,2,0,2,0,SS 3B
