45 (44),May 31,SFG,,PHI,W,4-3,CG,34,9.0,0,1,1,2,1,3B
46,Jun 1,SFG,,PHI,W,2-1,CG,34,9.0,0,2,0,2,0,3B
47,Jun 2,SFG,,PHI,W,3-1,GS,28,7.0,3,1,0,4,0,2B
50 (2),Jun 5,SFG,,MON,L,0-6,GF,13,3.0,1,1,0,2,0,PH 2B
51,Jun 7,SFG,@,HOU,L,1-4,CG,33,8.0,0,3,0,3,0,3B
52,Jun 8,SFG,@,HOU,L,1-4,CG,30,8.0,0,8,0,8,0,2B
53,Jun 9,SFG,@,HOU,L,0-5,CG,34,8.0,5,2,1,8,1,2B
55 (1),Jun 11,SFG,@,ATL,W,5-4,,35,10.0,1,3,0,4,0,3B
57 (1),Jun 13,SFG,,SDP,L,0-3,GS,32,8.0,1,5,0,6,1,SS
58,Jun 14,SFG,,SDP,W,5-4,GF,9,2.0,2,1,0,3,1,PR SS
60 (1),Jun 16 (1),SFG,,SDP,W,7-3,GS,14,3.0,0,1,0,1,0,SS
61,Jun 16 (2),SFG,,SDP,W,5-4,GF,5,1.0,0,0,0,0,0,PH SS
62,Jun 17,SFG,,CIN,W,4-0,CG,34,9.0,0,2,0,2,0,3B
63,Jun 18,SFG,,CIN,L,1-6,CG,41,9.0,1,2,0,3,0,3B
64,Jun 19,SFG,,CIN,W,5-2,CG,33,9.0,0,2,0,2,1,3B
65,Jun 20,SFG,@,SDP,L,5-6,CG,32,8.0,1,1,0,2,1,SS
66,Jun 21,SFG,@,SDP,L,1-6,GS,38,8.0,0,6,0,6,0,SS 3B
67,Jun 22,SFG,@,SDP,L,1-2,CG,29,8.0,0,1,0,1,0,3B
68,Jun 23,SFG,@,SDP,L,1-6,CG,36,8.0,0,2,0,2,0,3B
71 (2),Jun 27,SFG,@,CIN,L,6-7,GF,4,1.0,0,1,0,1,0,SS
77 (5),Jul 2,SFG,,ATL,W,8-3,GF,10,2.1,0,1,0,1,0,3B
82 (4),Jul 8,SFG,@,STL,L,1-6,CG,37,8.0,0,5,0,5,1,SS
83,Jul 9,SFG,@,STL,L,1-3,CG,34,8.0,2,3,0,5,1,SS
84,Jul 10,SFG,@,STL,L,3-7,CG,33,8.0,1,4,1,6,0,SS
86 (1),Jul 12,SFG,@,PIT,L,1-3,CG,34,8.0,0,1,0,1,0,3B
87,Jul 13,SFG,@,PIT,W,4-1,CG,35,9.0,0,4,0,4,1,3B
102 (14),Jul 31,SFG,@,LAD,W,7-5,GF,24,6.0,0,1,0,1,0,3B
104 (1),Aug 3,SFG,@,ATL,W,7-5,GF,9,2.0,0,0,1,1,0,SS
109 (4),Aug 10,SFG,,ATL,W,6-5,GF,4,1.0,0,0,0,0,0,PR SS
110,Aug 11,SFG,,ATL,L,4-7,GS,27,6.0,0,1,0,1,0,SS
115 (4),Aug 17,SFG,,LAD,W,5-2,GF,5,1.0,0,0,0,0,0,PR 3B
121 (5),Aug 24,SFG,@,PHI,L,2-9,GF,12,2.0,0,0,0,0,0,2B
123 (1),Aug 26,SFG,@,MON,W,7-4,GF,11,2.0,0,0,0,0,0,3B
136 (12),Sep 10,SFG,@,HOU,L,1-4,CG,35,8.0,1,3,0,4,0,SS
137,Sep 11 (1),SFG,@,HOU,W,11-4,CG,37,9.0,3,3,0,6,1,SS
138,Sep 11 (2),SFG,@,HOU,L,9-10,CG,40,8.0,2,1,0,3,0,SS
139,Sep 12,SFG,@,HOU,L,2-5,CG,37,8.0,2,1,1,4,0,SS
140,Sep 13,SFG,@,ATL,W,9-3,CG,39,9.0,2,3,0,5,1,SS
141,Sep 14,SFG,@,ATL,W,3-1,CG,32,9.0,1,6,0,7,0,SS
142,Sep 15,SFG,@,ATL,L,1-4,CG,37,8.0,1,3,0,4,0,SS
143,Sep 16,SFG,@,CIN,L,6-7,CG,50,10.1,1,2,0,3,0,SS
144,Sep 17,SFG,@,CIN,L,1-6,CG,37,8.0,1,5,0,6,1,SS
147 (2),Sep 20,SFG,,LAD,W,5-3,GF,8,2.0,0,1,0,1,0,3B
151 (3),Sep 24,SFG,@,SDP,L,3-4,GF,8,2.1,0,0,0,0,0,SS
160 (8),Oct 4,SFG,,ATL,W,1-0,CG,32,9.0,0,2,0,2,0,SS
161,Oct 5,SFG,,ATL,W,7-1,CG,33,9.0,2,2,0,4,0,SS
