58,1,Mar 31,KCR,,CHW,W,3-0,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,5,.70,0.002,-0.13,RF
59,3 (1),Apr 3,KCR,,CHW,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,RF
60,5 (1),Apr 5,KCR,,CLE,W,3-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,6,.73,0.042,0.68,RF
61,7 (1),Apr 10,KCR,@,DET,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,5,.88,-0.003,-0.26,RF
62,9 (1),Apr 12,KCR,@,CLE,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.333,.091,.424,5,1.00,-0.083,-0.90,RF
63,11 (1),Apr 14,KCR,@,CLE,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,6,.47,-0.024,-0.64,RF
64,12,Apr 15,KCR,@,CHW,W,8-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,.510,6,1.54,-0.023,0.68,RF
65,14 (1),Apr 17,KCR,@,CHW,L,2-8,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.345,.240,.585,6,.45,0.011,0.19,RF
66,17 (2),Apr 20,KCR,,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,7,1.16,-0.092,-0.65,RF
67,20 (2),Apr 25,KCR,@,TOR,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,7,,0.000,0.00,PR RF
68,22 (1),Apr 27,KCR,@,TOR,L,9-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.207,.510,5,.04,-0.001,-0.18,PH RF
69,27 (4),May 3,KCR,@,BAL,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.233,.557,5,.02,0.001,0.13,PH
70,28,May 4,KCR,@,BAL,W,4-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.219,.324,.219,.543,6,.95,0.033,0.28,DH
