71,39 (38),May 21,KCR,@,OAK,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.39,-0.031,-0.70,LF
72,40,May 22,KCR,@,OAK,L,4-5,CG(11),5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.250,.250,.375,.625,7,1.72,0.110,1.26,LF
73,41,May 23,KCR,@,OAK,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,2.25,-0.120,-1.18,LF
74,42,May 25,KCR,,DET,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.214,.214,.286,.500,8,1.29,-0.094,-1.34,LF
75,43,May 26,KCR,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.37,-0.037,-0.94,LF
76,44,May 27,KCR,,DET,L,7-17,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,8,.89,-0.090,-0.90,LF
77,51 (6),Jun 3,KCR,@,DET,W,9-6,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.259,.333,.593,9,.37,0.037,-0.14,LF
78,56 (4),Jun 10 (1),KCR,,MON,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,2,,,,RF
79,57,Jun 10 (2),KCR,,MON,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.300,.533,9,.67,-0.054,-0.57,LF
80,59 (1),Jun 12,KCR,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.273,.485,8,1.42,-0.117,-0.76,LF
81,60,Jun 13,KCR,,NYM,L,2-5,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.257,.457,2,.77,-0.010,0.01,LF
