2 (1),Apr 3,KCR,,MIN,L,0-1,GS,33,8.0,0,0,0,0,0,RF
4 (1),Apr 6,KCR,,CHW,L,0-14,CG,50,9.0,3,0,0,3,0,RF
9 (4),Apr 12,KCR,@,CLE,L,1-3,GS,25,7.0,1,0,0,1,0,RF
12 (2),Apr 17,KCR,@,MIN,W,16-3,GF,5,1.0,1,0,0,1,0,PH LF
13,Apr 18,KCR,@,MIN,L,1-4,CG,33,8.0,4,1,0,5,1,LF
33 (19),May 10,KCR,,CLE,W,9-0,CG,35,9.0,3,0,0,3,0,RF
34,May 12,KCR,,CLE,W,4-1,GS,30,8.0,0,0,0,0,0,RF
36 (1),May 14,KCR,,MIN,W,8-1,GF,3,1.0,1,0,0,1,0,PH 1B
37,May 15,KCR,,MIN,L,6-8,GS,37,8.0,0,0,0,0,0,RF
38,May 16,KCR,,MIN,L,5-14,GF,8,2.0,1,0,0,1,0,LF
40 (1),May 18 (1),KCR,@,CLE,W,4-2,GS,28,6.0,1,0,0,1,0,RF
57 (16),Jun 6,KCR,@,CHW,W,4-3,GS,29,7.0,2,1,0,3,0,LF
58,Jun 7,KCR,,STL,L,6-12,GF,43,8.0,0,0,0,0,0,LF
59,Jun 8,KCR,,STL,L,3-11,CG,47,9.0,2,0,0,2,0,RF
60,Jun 9,KCR,,STL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
61,Jun 10,KCR,,FLA,L,8-15,CG,72,14.0,2,0,0,2,0,RF
62,Jun 11,KCR,,FLA,W,6-0,CG,21,5.0,3,1,0,4,0,RF
64 (1),Jun 14,KCR,@,STL,L,0-3,CG,36,8.0,1,0,0,1,0,RF
67 (2),Jun 18,KCR,@,MON,L,4-5,CG,31,8.0,0,0,0,0,0,LF
68,Jun 19,KCR,@,MON,L,3-6,GS,35,8.0,0,0,0,0,0,RF LF
70 (1),Jun 21,KCR,@,NYM,L,3-4,CG,40,8.2,3,0,0,3,0,RF
78 (7),Jun 30,KCR,,SDP,W,13-1,GF,8,2.0,0,0,0,0,0,RF
81 (2),Jul 3,KCR,@,SEA,L,0-3,GF,23,5.0,2,0,0,2,0,PR LF RF
82,Jul 4,KCR,@,OAK,L,2-3,CG,38,8.1,2,0,0,2,0,LF
85 (2),Jul 7,KCR,@,OAK,L,2-3,CG,35,8.0,3,0,0,3,0,RF
94 (8),Jul 18,KCR,,CHW,W,5-3,CG,37,9.0,5,0,0,5,0,LF
96 (1),Jul 20 (1),KCR,,CLE,W,7-5,CG,38,9.0,1,0,0,1,0,LF
140 (43),Sep 6,KCR,,SEA,L,7-14,GF,3,1.0,0,0,0,0,0,CF
141,Sep 7,KCR,,SEA,L,2-9,GF,5,1.0,0,0,0,0,0,CF
142,Sep 8,KCR,,SEA,L,9-16,GS,35,8.0,1,0,0,1,0,LF
145 (2),Sep 11,KCR,,CHW,W,9-6,CG,40,9.0,1,0,0,1,0,RF
147 (1),Sep 13,KCR,@,DET,L,2-4,CG,41,9.1,5,0,0,5,0,LF
148,Sep 14,KCR,@,DET,W,5-1,CG,32,9.0,2,0,0,2,0,RF
149,Sep 15,KCR,@,DET,W,9-3,GF,9,2.0,1,0,0,1,0,CF
150,Sep 16,KCR,@,DET,L,2-5,CG,35,8.0,2,0,0,2,0,RF
151,Sep 17,KCR,@,CHW,L,1-6,CG,41,8.0,4,1,0,5,0,RF
157 (5),Sep 24,KCR,,DET,W,17-2,GF,6,2.0,0,0,0,0,0,LF CF
