19,58 (57),Jun 14,HOU,,LAD,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.50,-0.001,-0.14,RF
20,59,Jun 15,HOU,,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,6,.72,0.003,-0.06,RF
21,60,Jun 16,HOU,,LAD,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.273,.545,6,.52,-0.017,-0.04,RF
22,61,Jun 17,HOU,@,ATL,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.267,.533,7,.99,-0.060,-0.62,RF
23,62,Jun 18,HOU,@,ATL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.97,-0.074,-0.52,RF
24,63,Jun 19,HOU,@,ATL,W,7-3,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,7,1.03,0.114,1.38,RF
25,64,Jun 20,HOU,@,ATL,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.48,-0.037,-0.42,RF
26,65,Jun 21,HOU,@,LAD,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,.480,5,.05,-0.001,-0.14,PH
27,66,Jun 22,HOU,@,LAD,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.07,-0.002,-0.09,PH
28,67,Jun 23,HOU,@,LAD,L,2-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,.519,9,.15,0.006,0.11,PH 1B
29,68,Jun 24,HOU,@,LAD,W,8-4,GS-7,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.290,.367,.657,6,.67,0.227,1.72,RF
30,69,Jun 25,HOU,,ATL,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.355,.636,8,1.72,-0.047,-0.30,PH
31,71 (1),Jun 27,HOU,,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.250,.314,.564,6,1.31,-0.184,-1.61,1B
32,72,Jun 28,HOU,@,SFG,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.289,.520,7,.44,-0.032,-0.43,1B
33,73,Jun 29,HOU,@,SFG,W,8-1,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.238,.293,.531,6,.48,-0.006,-0.10,1B
