277,1,Apr 6,HOU,,LAD,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.78,0.034,0.13,1B
278,2,Apr 7,HOU,,LAD,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,4,2.05,-0.333,-2.57,1B
279,3,Apr 8,HOU,,LAD,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.308,.615,4,.51,-0.012,0.29,1B
280,4,Apr 10,HOU,,MON,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.294,.294,.353,.647,4,.38,0.075,-0.09,1B
281,5,Apr 11,HOU,,MON,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,4,1.28,-0.125,-0.92,1B
282,6,Apr 12,HOU,,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.240,.440,4,.90,-0.089,-1.04,1B
283,7,Apr 13,HOU,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,.379,4,1.31,-0.121,-1.10,1B
284,8,Apr 14,HOU,@,LAD,L,2-3,CG(12),6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.257,.457,4,1.51,-0.036,0.16,1B
285,9,Apr 15,HOU,@,LAD,W,4-0,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,4,.73,0.038,0.96,1B
286,10,Apr 17,HOU,@,CIN,L,8-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.233,.372,.605,4,1.33,0.042,0.57,1B
287,11,Apr 18,HOU,@,CIN,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,.565,4,.57,-0.047,-0.94,1B
288,12,Apr 19 (1),HOU,@,CIN,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.373,.608,4,.33,0.024,-0.04,1B
289,13,Apr 19 (2),HOU,@,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.236,.364,.600,4,.77,-0.048,-0.36,1B
290,14,Apr 21,HOU,,ATL,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.367,.617,4,2.40,0.408,0.99,1B
291,15,Apr 22,HOU,,ATL,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.406,.656,4,.47,0.068,-0.19,1B
292,16,Apr 23,HOU,,ATL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.397,.647,4,1.31,-0.074,-0.83,1B
293,17,Apr 24,HOU,,CIN,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.247,.384,.630,4,1.28,-0.062,-0.45,1B
294,18,Apr 25,HOU,,CIN,L,0-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.364,.597,4,.87,-0.087,-0.71,1B
295,19,Apr 26,HOU,,CIN,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.358,.593,4,.90,-0.049,-0.35,1B
296,20,Apr 27,HOU,@,NYM,W,11-1,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.247,.256,.400,.656,4,.43,0.159,1.67,1B
297,21,Apr 29,HOU,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.256,.393,.649,4,1.42,-0.061,-0.54,1B
298,22,May 1,HOU,@,ATL,W,12-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.263,.394,.657,4,.84,-0.008,-0.79,1B
299,23,May 2,HOU,@,ATL,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.250,.374,.624,4,.61,-0.096,-1.02,1B
300,24,May 3,HOU,@,ATL,L,3-5,CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.255,.269,.412,.681,4,1.62,0.252,2.62,1B
301,25,May 5,HOU,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.259,.396,.655,4,.95,-0.103,-0.85,1B
302,26,May 6,HOU,@,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.268,.394,.662,4,1.41,-0.139,-0.68,1B
303,27,May 8,HOU,@,MON,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.267,.389,.657,4,.54,-0.034,-0.76,1B
304,28,May 9,HOU,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.258,.376,.634,4,1.18,-0.126,-1.28,1B
305,30 (1),May 11,HOU,,PHI,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.377,.633,4,1.56,-0.154,-0.82,1B
306,31,May 12,HOU,,PHI,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.248,.368,.616,4,.79,-0.021,-0.63,1B
307,32,May 13,HOU,,NYM,W,2-1,CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.227,.254,.359,.613,4,2.48,0.023,0.03,1B
308,33,May 14,HOU,,NYM,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.254,.356,.610,4,1.51,0.094,0.34,1B
309,34,May 15,HOU,,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.254,.348,.602,4,.95,-0.076,-0.42,1B
310,35,May 16,HOU,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.247,.338,.585,4,2.02,-0.249,-1.45,1B
311,36,May 17,HOU,,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.240,.329,.569,7,1.17,-0.129,-1.42,1B
312,37,May 18,HOU,@,PIT,W,4-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.253,.342,.596,7,.55,0.081,0.78,1B
313,38,May 19,HOU,@,PIT,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.259,.367,.626,7,1.25,0.085,0.92,1B
314,39,May 20,HOU,@,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.259,.364,.623,7,1.34,-0.072,-0.52,1B
315,40,May 22,HOU,,STL,L,5-7,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.233,.263,.390,.653,4,.94,0.065,1.45,1B
316,41,May 23,HOU,,STL,L,3-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.275,.414,.688,4,1.18,0.220,1.53,1B
317,42,May 24,HOU,,STL,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.280,.422,.702,4,.26,0.016,1.16,1B
318,43,May 25,HOU,,PIT,W,7-2,CG,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,1,0,0,.254,.285,.450,.735,4,1.32,0.307,1.68,1B
319,44,May 26,HOU,,PIT,W,10-3,CG,5,3,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.262,.299,.471,.770,4,1.22,0.070,1.70,1B
320,45,May 27,HOU,,PIT,W,7-2,CG,5,4,2,3,1,0,1,5,1,0,1,0,0,0,0,0,0,1,.273,.312,.500,.812,4,1.77,0.292,3.15,1B
321,46,May 29,HOU,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.306,.489,.795,4,.63,-0.084,-1.18,1B
322,47,May 30,HOU,@,STL,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.310,.484,.793,4,1.48,-0.020,-0.48,1B
323,48,May 31,HOU,@,STL,W,8-7,CG,5,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.270,.322,.492,.814,4,.57,0.078,0.85,1B
324,49,Jun 1,HOU,@,CHC,W,6-5,CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.329,.489,.818,4,1.55,-0.097,-0.19,1B
325,50,Jun 2,HOU,@,CHC,L,2-13,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.500,.832,4,.42,0.128,1.22,1B
326,51,Jun 3,HOU,@,CHC,L,7-22,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.508,.841,4,.28,-0.010,0.44,1B
327,56 (4),Jun 9,HOU,,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.327,.498,.825,4,1.22,-0.102,-1.29,1B
328,57,Jun 10,HOU,,SDP,W,10-1,CG,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.272,.335,.495,.830,4,.76,0.078,1.00,1B
329,58,Jun 11,HOU,@,LAD,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.333,.490,.824,4,1.17,0.039,0.24,1B
330,59,Jun 12,HOU,@,LAD,W,5-1,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.276,.336,.495,.831,4,1.53,0.280,2.24,1B
331,60,Jun 13,HOU,@,LAD,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.495,.830,4,.52,0.032,-0.07,1B
332,61,Jun 14,HOU,@,LAD,W,4-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.493,.829,4,.64,0.020,-0.06,1B
333,62,Jun 15,HOU,,CIN,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.489,.823,4,.77,-0.068,-0.35,1B
334,63,Jun 16,HOU,,CIN,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.282,.337,.502,.840,4,1.03,0.154,1.04,1B
335,64,Jun 17,HOU,,CIN,L,1-9,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.511,.855,4,.53,-0.054,-0.01,1B
336,65,Jun 18,HOU,,LAD,L,4-6,CG(11),5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.353,.532,.885,4,1.54,0.317,2.54,1B
337,66,Jun 19,HOU,,LAD,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.354,.527,.881,4,1.65,-0.154,-0.77,1B
338,67,Jun 20,HOU,,LAD,W,3-2,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.360,.533,.893,4,1.00,0.071,0.50,1B
339,68,Jun 21,HOU,,LAD,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.524,.879,4,.43,-0.065,-1.18,1B
340,69,Jun 23,HOU,@,SDP,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.353,.518,.871,4,.48,-0.011,-0.28,1B
341,70,Jun 24,HOU,@,SDP,W,12-7,CG,5,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.361,.528,.888,4,1.50,0.169,2.48,1B
342,71,Jun 25,HOU,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.356,.519,.875,4,.75,-0.075,-0.79,1B
343,72,Jun 26,HOU,@,SFG,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.510,.859,4,.59,-0.074,-0.99,1B
344,73,Jun 27,HOU,@,SFG,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.504,.851,4,.47,-0.027,-0.84,1B
345,74,Jun 28,HOU,@,SFG,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.346,.511,.857,4,.41,0.053,0.64,1B
346,75,Jun 30,HOU,@,CIN,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.340,.502,.842,4,1.28,-0.075,-0.10,1B
347,76,Jul 1,HOU,@,CIN,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.509,.848,4,.72,-0.016,0.26,1B
348,77,Jul 2,HOU,@,PHI,W,7-6,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.287,.340,.517,.857,4,1.86,0.589,1.89,1B
349,78,Jul 3,HOU,@,PHI,L,1-2,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.287,.342,.522,.864,4,1.14,0.034,0.70,1B
350,79,Jul 4,HOU,@,PHI,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.341,.519,.859,4,1.76,-0.078,-0.38,1B
351,80,Jul 5,HOU,@,PHI,W,8-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.520,.862,4,.54,-0.029,-0.09,1B
352,81,Jul 6,HOU,,MON,W,9-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.339,.517,.856,4,.66,0.035,-0.64,1B
353,82,Jul 7,HOU,,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.513,.851,4,.98,0.055,0.37,1B
354,83,Jul 8,HOU,,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.335,.508,.843,4,1.65,-0.171,-0.97,1B
