1,Apr 5,HOU,,SDP,W,6-3,CG,34,9.0,10,0,0,10,0,1B
2,Apr 6,HOU,,SDP,W,5-1,CG,31,9.0,11,0,0,11,3,1B
3,Apr 8,HOU,@,CIN,W,8-3,CG,63,16.0,19,0,0,19,0,1B
4,Apr 9,HOU,@,CIN,L,4-5,CG,39,8.1,8,1,0,9,1,1B
5,Apr 10,HOU,@,CIN,W,12-3,CG,38,9.0,6,2,0,8,0,1B
6,Apr 12,HOU,@,ATL,W,8-3,GS,11,2.0,1,0,0,1,0,1B
8 (1),Apr 14,HOU,,CIN,W,9-3,GS,24,7.0,8,2,0,10,1,1B
9,Apr 15,HOU,,CIN,L,2-4,CG,42,10.0,8,1,0,9,0,1B
10,Apr 16,HOU,,CIN,L,2-8,CG,42,9.0,11,2,0,13,2,1B
11,Apr 17,HOU,,CIN,W,5-3,CG,35,9.0,3,0,0,3,0,1B
12,Apr 19,HOU,,ATL,L,4-5,CG,38,9.0,9,0,0,9,4,1B
13,Apr 20,HOU,,ATL,W,1-0,CG,30,9.0,12,1,0,13,1,1B
14,Apr 21,HOU,,ATL,W,8-0,CG,33,9.0,13,0,0,13,3,1B
15,Apr 22,HOU,@,SDP,L,1-3,CG,34,8.0,2,1,0,3,0,1B
16,Apr 23,HOU,@,SDP,L,0-4,CG,33,8.0,12,0,0,12,0,1B
17,Apr 24,HOU,@,SDP,L,0-3,CG,32,8.0,4,1,0,5,0,1B
18,Apr 26,HOU,,PHI,W,3-1,CG,38,9.0,7,0,0,7,0,1B
19,Apr 27,HOU,,PHI,W,3-2,CG,37,10.0,9,1,0,10,0,1B
20,Apr 29,HOU,,MON,W,6-4,CG,38,9.0,10,2,0,12,1,1B
21,Apr 30,HOU,,MON,W,3-0,CG,38,9.0,12,1,1,14,0,1B
22,May 1,HOU,,MON,L,3-7,CG,57,14.0,15,2,0,17,1,1B
23,May 2,HOU,@,PHI,L,1-7,CG,37,8.0,9,0,0,9,0,1B
24,May 3,HOU,@,PHI,W,4-0,CG,32,9.0,13,1,0,14,3,1B
25,May 4,HOU,@,NYM,L,0-8,CG,39,8.0,5,1,0,6,1,1B
26,May 6,HOU,@,MON,L,5-6,CG,46,10.1,10,1,0,11,2,1B
