1,Apr 8,BAL,,CHW,L,1-9,CG,38,9.0,11,1,0,12,1,1B
2,Apr 10,BAL,,CHW,L,0-2,CG,37,9.0,9,2,1,12,0,1B
3,Apr 12,BAL,@,TEX,W,3-0,CG,31,9.0,8,2,0,10,1,1B
4,Apr 13,BAL,@,TEX,W,11-4,CG,41,9.0,10,0,0,10,1,1B
5,Apr 14,BAL,@,TEX,L,3-15,GS,41,7.0,9,2,0,11,1,1B
6,Apr 15,BAL,@,MIL,W,7-2,CG,35,9.0,8,0,0,8,2,1B
7,Apr 17,BAL,@,MIL,L,3-7,CG,37,8.0,10,0,0,10,0,1B
8,Apr 18,BAL,@,MIL,L,3-4,CG,47,10.2,14,2,4,20,1,1B
9,Apr 19,BAL,,TEX,W,5-0,CG,35,9.0,7,0,0,7,2,1B
10,Apr 20,BAL,,TEX,L,0-1,GS,26,6.0,4,1,0,5,1,1B
120 (109),Aug 20,BAL,@,TEX,W,8-6,GS,31,7.0,6,1,0,7,2,1B
122 (1),Aug 23,BAL,,MIN,W,5-4,CG,38,9.0,8,2,0,10,1,1B
124 (1),Aug 25,BAL,,MIN,W,7-3,GS,29,7.0,7,0,1,8,1,1B
126 (1),Aug 27,BAL,,TOR,L,1-6,CG,38,9.0,8,0,0,8,2,1B
128 (1),Aug 30,BAL,@,MIN,W,11-5,GS,33,7.0,9,2,0,11,1,1B
131 (2),Sep 2,BAL,@,TOR,L,4-5,CG,49,11.0,14,0,0,14,0,1B
132,Sep 3,BAL,@,TOR,W,8-4,GS,32,8.0,10,1,0,11,0,1B
133,Sep 4,BAL,@,TOR,L,1-3,CG,30,8.0,7,0,0,7,1,1B
134,Sep 6,BAL,,KCR,W,6-2,GS,30,8.0,5,0,1,6,1,1B
135,Sep 7,BAL,,KCR,L,4-7,CG,48,9.0,11,1,0,12,1,1B
137 (1),Sep 9,BAL,,NYY,W,8-0,GS,23,7.0,11,0,0,11,1,1B
139 (1),Sep 11,BAL,,NYY,W,4-2,GS,28,7.0,5,1,0,6,0,1B
141 (1),Sep 13,BAL,,CLE,W,5-4,CG,39,9.0,9,3,0,12,1,1B
142,Sep 14,BAL,,CLE,L,5-6,CG,48,11.0,10,1,0,11,0,1B
144 (1),Sep 16,BAL,@,BOS,W,9-2,GS,27,7.0,11,1,0,12,2,1B
145,Sep 17,BAL,@,BOS,L,3-4,CG,35,8.0,6,2,0,8,1,1B
146,Sep 18,BAL,@,BOS,L,5-7,GS,33,7.0,5,0,0,5,1,1B
147,Sep 20,BAL,@,CLE,W,2-1,GS,18,5.0,7,1,0,8,3,1B
153 (5),Sep 27,BAL,@,DET,W,9-7,GS,35,7.0,4,0,0,4,1,1B
154,Sep 28,BAL,@,DET,L,4-5,GS,32,9.0,6,1,0,7,2,1B
155,Sep 29,BAL,@,DET,W,7-4,CG,41,9.0,3,4,0,7,1,1B
156,Sep 30,BAL,@,DET,L,3-8,CG,40,8.0,7,0,0,7,0,1B
157,Oct 1,BAL,@,NYY,L,2-3,CG,44,10.2,12,3,0,15,0,1B
159 (1),Oct 3,BAL,@,NYY,L,6-9,CG,35,8.0,11,0,0,11,1,1B
161 (1),Oct 5,BAL,,DET,W,7-3,CG,39,9.0,2,1,0,3,0,1B
162,Oct 6,BAL,,DET,L,1-7,CG,44,9.0,6,2,1,9,1,1B
