986,1,Apr 5,BAL,,TEX,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.78,-0.085,-0.80,1B
987,2,Apr 7,BAL,,TEX,L,1-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,4,2.29,-0.437,-2.78,1B
988,3,Apr 9,BAL,@,SEA,L,0-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,5,.38,-0.042,-0.65,1B
989,4,Apr 10,BAL,@,SEA,W,5-3,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,4,1.67,0.027,-0.08,1B
990,5,Apr 11,BAL,@,SEA,L,6-7,CG(12),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,4,.90,-0.117,-0.89,DH
991,6,Apr 12,BAL,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.143,.148,.291,4,1.31,-0.137,-1.37,1B
992,7,Apr 13,BAL,@,TEX,L,3-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,.381,4,.56,0.067,0.63,1B
993,8,Apr 14,BAL,@,TEX,W,6-5,CG,5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.194,.216,.250,.466,5,1.07,0.176,2.65,1B
994,9,Apr 16,BAL,,CAL,W,4-1,GS-9,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.244,.256,.500,4,1.00,0.066,0.16,1B
995,11 (1),Apr 18,BAL,,CAL,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.261,.256,.517,4,1.25,-0.073,-0.96,DH
996,12,Apr 20,BAL,,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.245,.239,.484,4,1.30,-0.101,-0.90,DH
997,13,Apr 22,BAL,,CHW,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.245,.495,5,.69,-0.012,-0.28,1B
998,14,Apr 23,BAL,@,KCR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.226,.459,5,.38,-0.041,-0.75,1B
999,15,Apr 24,BAL,@,KCR,W,6-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.233,.228,.461,5,1.99,0.133,0.09,1B
1000,17 (1),Apr 26,BAL,@,CHW,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.250,.246,.496,5,.60,-0.008,-0.11,DH
1001,18,Apr 27,BAL,@,CHW,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.265,.250,.515,5,.59,-0.025,-0.34,1B
1002,19,Apr 28,BAL,,MIN,W,8-4,GS-7,4,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.224,.268,.269,.536,5,.79,-0.036,-0.31,1B
1003,20,Apr 29,BAL,,MIN,W,11-0,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.280,.314,.594,5,.38,0.099,1.13,1B
1004,21,Apr 30,BAL,,KCR,W,12-5,GS-7,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.219,.278,.301,.580,5,1.07,-0.090,-0.72,1B
1005,22,May 1,BAL,,KCR,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.265,.289,.555,5,1.93,-0.150,-1.11,1B
1006,24 (1),May 4,BAL,@,MIN,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.264,.278,.543,5,1.32,-0.062,-0.68,1B
1007,25,May 5,BAL,@,MIN,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.253,.265,.518,4,1.08,-0.111,-1.46,1B
1008,27 (1),May 7,BAL,@,TOR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.253,.264,.517,4,1.28,-0.031,-0.40,1B
1009,28,May 8,BAL,@,TOR,W,6-3,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.250,.253,.503,4,.54,-0.048,-0.65,1B
1010,32 (3),May 12,BAL,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.243,.245,.487,4,1.35,-0.106,-0.77,DH
1011,33,May 14,BAL,@,DET,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.231,.232,.464,5,2.28,-0.337,-2.04,DH
1012,39 (5),May 20,BAL,,CLE,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.229,.230,.459,9,2.51,-0.066,-0.26,PH
1013,40,May 21,BAL,,MIL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.230,.231,.461,8,.31,-0.029,-0.69,1B
1014,41,May 22,BAL,,MIL,W,5-4,GS-11,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.237,.239,.476,8,2.16,-0.089,-0.10,1B
1015,42,May 23,BAL,,MIL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.230,.230,.460,7,1.03,-0.115,-1.33,DH
