58 (57),Jun 14,HOU,,LAD,L,2-10,CG,47,9.0,4,0,0,4,0,RF
59,Jun 15,HOU,,LAD,L,0-3,CG,34,9.0,1,0,0,1,0,RF
60,Jun 16,HOU,,LAD,L,0-9,CG,46,9.0,3,0,0,3,0,RF
61,Jun 17,HOU,@,ATL,W,4-3,GS,32,7.0,0,0,0,0,0,RF
62,Jun 18,HOU,@,ATL,L,2-3,CG,32,8.0,3,0,0,3,0,RF
63,Jun 19,HOU,@,ATL,W,7-3,GS,25,6.0,1,0,0,1,0,RF
64,Jun 20,HOU,@,ATL,W,2-0,GS,29,7.0,0,0,0,0,0,RF
67 (2),Jun 23,HOU,@,LAD,L,2-6,GF,6,2.0,3,1,0,4,0,PH 1B
68,Jun 24,HOU,@,LAD,W,8-4,GS,31,6.0,4,0,0,4,0,RF
71 (2),Jun 27,HOU,,ATL,L,1-4,CG,40,9.0,8,1,0,9,0,1B
72,Jun 28,HOU,@,SFG,W,3-1,GS,29,6.0,8,1,0,9,0,1B
73,Jun 29,HOU,@,SFG,W,8-1,GS,20,5.0,6,0,0,6,0,1B
74,Jun 30 (1),HOU,@,SFG,W,6-2,GS,21,5.0,10,1,0,11,1,1B
75,Jun 30 (2),HOU,@,SFG,L,4-7,GS,37,8.0,6,1,0,7,0,1B RF
76,Jul 1,HOU,@,SDP,L,5-6,GS,27,7.0,8,0,0,8,0,1B
77,Jul 2,HOU,@,SDP,W,3-2,GS,30,7.0,6,1,0,7,1,1B
80 (2),Jul 6,HOU,,MON,W,8-7,GS,33,7.0,8,2,0,10,0,1B
81,Jul 7,HOU,,MON,L,3-6,GS,31,8.0,8,1,0,9,2,1B
82,Jul 8,HOU,,PHI,L,4-7,CG,44,9.0,8,2,0,10,2,1B
83,Jul 9,HOU,,PHI,L,3-5,CG,36,9.0,14,0,0,14,2,1B
84,Jul 10,HOU,,PHI,W,10-0,CG,30,9.0,7,0,0,7,2,1B
85,Jul 11,HOU,,NYM,W,4-3,CG,50,12.0,10,1,0,11,2,1B
86,Jul 12,HOU,,NYM,L,2-3,CG,46,10.0,8,1,0,9,0,1B
87,Jul 13,HOU,,NYM,L,1-10,CG,43,9.0,7,2,0,9,1,1B
88,Jul 14,HOU,,NYM,L,0-1,CG,32,9.0,2,1,0,3,0,1B
89,Jul 18,HOU,@,MON,L,0-3,CG,30,8.0,6,0,0,6,0,1B
92 (2),Jul 21,HOU,@,MON,W,5-4,CG,39,9.0,7,0,0,7,2,1B
93,Jul 22,HOU,@,PHI,L,6-7,CG,39,8.2,6,1,0,7,1,1B
94,Jul 23,HOU,@,PHI,L,6-12,CG,43,8.0,8,0,0,8,1,1B
95,Jul 24,HOU,@,PHI,L,1-3,CG,31,8.0,9,1,0,10,0,1B
96,Jul 25,HOU,@,NYM,L,3-6,CG,35,8.0,12,1,0,13,1,1B
97,Jul 27 (1),HOU,@,NYM,L,4-16,CG,45,8.0,6,1,2,9,1,1B
98,Jul 27 (2),HOU,@,NYM,L,3-7,CG,39,8.0,9,0,0,9,2,1B
99,Jul 28,HOU,@,NYM,W,12-4,CG,36,9.0,5,1,0,6,1,1B
100,Jul 30,HOU,@,CIN,L,1-4,CG,36,8.0,6,0,0,6,0,1B
101,Jul 31,HOU,@,CIN,W,9-2,CG,37,9.0,8,0,0,8,1,1B
102,Aug 1,HOU,@,CIN,L,2-5,CG,33,8.0,8,0,0,8,1,1B
103,Aug 2,HOU,,SDP,W,12-9,CG,46,9.0,5,0,0,5,0,1B
104,Aug 3,HOU,,SDP,W,4-3,CG,37,9.0,9,1,0,10,0,1B
105,Aug 4,HOU,,SDP,W,2-1,CG,33,9.0,11,3,0,14,2,1B
106,Aug 5,HOU,,SFG,W,7-5,CG,39,9.0,10,0,0,10,2,1B
107,Aug 8,HOU,@,SDP,L,5-6,CG,36,8.1,10,1,1,12,0,1B
108,Aug 9 (1),HOU,@,SDP,L,4-6,CG,41,8.0,8,0,0,8,2,1B
109,Aug 9 (2),HOU,@,SDP,L,1-2,CG,37,8.0,6,2,0,8,0,1B
110,Aug 11,HOU,@,SDP,W,7-2,CG,34,9.0,9,0,0,9,1,1B
111,Aug 13,HOU,@,SFG,L,2-4,CG,33,8.0,12,0,0,12,1,1B
112,Aug 14,HOU,@,SFG,W,7-5,CG,43,9.0,6,0,0,6,0,1B
113,Aug 15,HOU,@,SFG,W,4-1,GS,32,8.0,8,1,0,9,0,1B
114,Aug 16,HOU,,CIN,W,5-4,CG,34,9.0,11,1,0,12,4,1B
115,Aug 17,HOU,,CIN,L,0-8,CG,41,9.0,9,0,0,9,0,1B
116,Aug 18,HOU,,CIN,L,3-8,CG,40,9.0,13,0,1,14,2,1B
117,Aug 20,HOU,,STL,W,17-2,CG,34,9.0,10,3,0,13,1,1B
118,Aug 21,HOU,,STL,L,4-7,CG,40,9.0,9,0,0,9,1,1B
119,Aug 22,HOU,,STL,L,1-2,CG,37,9.0,7,3,1,11,0,1B
120,Aug 23,HOU,@,PIT,W,2-0,GS,33,9.0,8,0,0,8,1,1B
121,Aug 25 (1),HOU,@,PIT,L,3-9,CG,42,8.0,7,0,0,7,0,1B
122,Aug 25 (2),HOU,@,PIT,L,9-10,GS,35,7.0,6,0,0,6,1,1B
123,Aug 26,HOU,,CHC,L,4-10,GS,31,6.0,8,0,0,8,0,1B
124,Aug 27,HOU,,CHC,W,11-4,CG,35,9.0,11,1,0,12,1,1B
125,Aug 28,HOU,,CHC,W,3-0,CG,31,9.0,7,0,0,7,1,1B
126,Aug 30,HOU,@,STL,W,7-5,CG,40,9.0,7,0,0,7,1,1B
127,Aug 31,HOU,@,STL,W,3-1,GS,23,7.0,11,0,0,11,0,1B
128,Sep 1,HOU,@,STL,L,0-5,CG,37,8.0,11,0,0,11,1,1B
129,Sep 2,HOU,@,CHC,W,7-2,CG,37,9.0,8,2,0,10,1,1B
130,Sep 3,HOU,@,CHC,W,8-7,CG,46,10.0,10,1,1,12,1,1B
