443,17,Apr 24,HOU,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.400,.667,1.067,4,1.48,-0.178,-0.99,1B
444,18,Apr 26,HOU,,PHI,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.276,.377,.621,.998,4,1.29,0.110,0.81,1B
445,19,Apr 27,HOU,,PHI,W,3-2,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.378,.603,.982,4,.99,0.007,-0.31,1B
446,20,Apr 29,HOU,,MON,W,6-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.385,.642,1.026,4,1.20,0.208,1.86,1B
447,21,Apr 30,HOU,,MON,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.378,.614,.992,4,.83,0.014,-0.19,1B
448,22,May 1,HOU,,MON,L,3-7,CG(14),7,5,1,3,2,0,0,0,2,2,1,0,0,0,0,0,0,0,.307,.404,.640,1.044,4,2.16,0.249,1.19,1B
449,23,May 2,HOU,@,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.398,.620,1.018,4,.80,-0.075,-0.65,1B
450,24,May 3,HOU,@,PHI,W,4-0,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.305,.402,.610,1.012,4,.77,0.016,0.45,1B
451,25,May 4,HOU,@,NYM,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.386,.581,.968,4,.41,-0.042,-0.90,1B
452,26,May 6,HOU,@,MON,L,5-6,CG(11),5,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.278,.368,.556,.923,4,2.14,-0.056,-0.76,1B
453,27,May 7,HOU,@,MON,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.364,.543,.906,4,2.13,-0.058,-0.26,1B
454,28,May 8,HOU,@,MON,W,7-2,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.283,.365,.545,.911,4,.98,0.193,1.85,1B
455,29,May 9,HOU,,NYM,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.353,.524,.877,4,.79,-0.008,-0.63,1B
456,30,May 10,HOU,,NYM,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.271,.350,.514,.864,4,1.53,0.101,0.15,1B
457,31,May 11,HOU,,NYM,L,8-9,CG(10),5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.352,.536,.887,4,1.62,0.192,1.31,1B
458,32,May 13,HOU,,CHC,W,8-2,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.284,.356,.569,.925,4,1.06,0.132,2.61,1B
459,33,May 14,HOU,,CHC,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.356,.559,.915,4,1.11,-0.058,-0.52,1B
460,34,May 15,HOU,,CHC,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.353,.549,.902,4,2.16,0.083,0.15,1B
461,35,May 16,HOU,,PIT,W,9-2,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.278,.354,.540,.894,4,.62,0.139,1.55,1B
462,36,May 17,HOU,,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.351,.527,.878,4,.57,-0.017,-0.20,1B
463,37,May 18,HOU,,PIT,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.526,.882,4,2.09,-0.075,-0.73,1B
464,38,May 20,HOU,@,STL,W,5-3,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.272,.357,.515,.871,4,1.14,-0.081,-1.20,1B
465,39,May 21,HOU,@,STL,L,4-7,CG(11),6,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.368,.518,.886,4,2.11,-0.017,0.04,1B
466,40,May 22,HOU,@,STL,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.285,.371,.514,.885,4,1.71,-0.094,-1.04,1B
467,41,May 23,HOU,@,PIT,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.374,.514,.888,4,.90,-0.020,0.24,1B
468,42,May 24,HOU,@,PIT,L,4-5,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.383,.526,.909,4,.84,0.142,1.56,1B
469,43,May 25,HOU,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.519,.899,4,1.56,-0.083,-0.30,1B
470,44,May 27,HOU,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.372,.506,.878,3,1.78,-0.171,-0.96,1B
471,45,May 28,HOU,@,CHC,L,7-14,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.367,.515,.882,3,.36,-0.032,0.77,1B
472,46,May 29,HOU,@,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.503,.862,4,1.32,-0.065,-0.89,1B
473,47,May 30,HOU,,STL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.357,.514,.872,4,1.26,0.206,0.38,1B
474,48,May 31,HOU,,STL,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.506,.859,4,.97,-0.044,0.33,1B
475,49,Jun 1,HOU,,STL,L,2-3,CG(13),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.350,.497,.847,4,1.23,-0.003,-0.15,1B
476,50,Jun 3,HOU,@,SFG,W,8-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.346,.489,.835,4,1.79,-0.241,-1.22,1B
477,51,Jun 4,HOU,@,SFG,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.349,.487,.836,4,.72,-0.061,-0.22,1B
478,52,Jun 5,HOU,@,SFG,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.477,.819,4,.54,-0.052,-0.68,1B
479,53,Jun 6,HOU,@,LAD,W,10-4,CG,6,5,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.275,.347,.490,.837,4,1.42,0.235,2.54,1B
480,54,Jun 7,HOU,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.480,.821,4,.87,-0.080,-1.04,1B
481,55,Jun 8,HOU,@,LAD,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.339,.473,.812,4,.45,-0.005,-0.38,1B
482,56,Jun 9,HOU,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.464,.798,4,1.10,-0.101,-0.92,1B
483,57,Jun 10,HOU,,ATL,L,3-10,CG(13),6,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.256,.333,.456,.789,4,2.91,-0.278,-1.05,1B
484,58,Jun 11,HOU,,ATL,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.327,.445,.772,4,1.80,-0.240,-1.25,1B
485,60 (1),Jun 13,HOU,,ATL,W,6-5,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.251,.329,.457,.787,4,1.13,0.232,1.88,1B
486,61,Jun 14,HOU,@,CIN,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.451,.777,4,.61,-0.044,-0.50,1B
487,62,Jun 15,HOU,@,CIN,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.324,.445,.770,4,.75,-0.028,-0.27,1B
488,63,Jun 16,HOU,@,CIN,W,7-4,CG,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.248,.326,.470,.796,4,.40,0.336,3.21,1B
489,64,Jun 17 (1),HOU,@,ATL,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.471,.799,4,1.14,0.007,0.31,1B
490,65,Jun 17 (2),HOU,@,ATL,L,5-6,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.260,.335,.492,.826,4,.63,0.225,2.79,1B
491,66,Jun 18,HOU,@,ATL,W,14-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.332,.498,.830,4,1.03,0.235,0.70,1B
492,67,Jun 19,HOU,@,ATL,W,6-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.494,.824,4,.66,-0.032,-0.36,1B
493,69 (1),Jun 21,HOU,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.325,.486,.811,4,.80,-0.070,-0.19,1B
494,70,Jun 22,HOU,,CIN,W,5-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.328,.486,.814,4,1.04,-0.013,-0.29,1B
495,71,Jun 24,HOU,,SFG,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.481,.805,4,.45,-0.033,-0.48,1B
496,72,Jun 25,HOU,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.473,.793,4,.92,-0.091,-0.80,1B
497,73,Jun 26,HOU,,SFG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.466,.782,4,.18,-0.017,-1.08,1B
498,74,Jun 27,HOU,,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.463,.778,4,1.10,-0.005,-0.32,1B
499,75,Jun 28,HOU,,LAD,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.464,.781,4,.60,0.039,0.74,1B
500,76,Jun 29,HOU,,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.459,.773,4,.93,-0.067,-0.41,1B
501,77,Jun 30,HOU,@,NYM,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.309,.451,.760,4,.42,-0.052,-1.57,1B
502,78,Jul 1 (1),HOU,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.444,.749,4,1.06,-0.102,-0.75,1B
503,79,Jul 1 (2),HOU,@,NYM,W,6-5,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.443,.747,6,6.83,-0.160,-0.71,PH 1B
504,81 (1),Jul 3,HOU,@,NYM,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.304,.442,.746,5,.92,-0.004,-0.03,1B
505,82,Jul 4,HOU,,MON,L,4-7,CG,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.313,.463,.776,4,1.23,0.261,2.99,1B
506,83,Jul 5,HOU,,MON,L,3-4,CG(11),5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.247,.314,.458,.772,4,1.66,0.059,-0.20,1B
507,84,Jul 6,HOU,,MON,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.455,.769,4,1.10,-0.066,-0.56,1B
508,85,Jul 8,HOU,,NYM,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.316,.454,.770,4,.76,0.066,0.50,1B
509,86,Jul 9,HOU,,NYM,W,6-3,CG,5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.320,.455,.775,4,1.14,0.167,0.70,1B
510,87,Jul 10,HOU,,NYM,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.449,.765,4,1.89,-0.183,-1.16,1B
511,88,Jul 14,HOU,@,PHI,W,7-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.320,.450,.770,4,.68,0.015,0.66,1B
512,89,Jul 15,HOU,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.252,.319,.457,.776,4,1.10,0.274,1.89,1B
513,90,Jul 16,HOU,@,PHI,L,6-10,CG,5,2,1,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,.253,.320,.460,.780,4,1.39,0.003,0.62,1B
514,91,Jul 17,HOU,@,PHI,L,4-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.320,.466,.786,4,1.08,0.032,0.08,1B
515,92,Jul 18,HOU,@,MON,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.322,.467,.788,4,.61,0.061,0.66,1B
516,93,Jul 19,HOU,@,MON,W,4-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.324,.479,.803,4,.89,0.261,1.76,1B
517,94,Jul 20,HOU,@,MON,W,3-2,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.325,.485,.811,4,.98,0.105,0.85,1B
518,95,Jul 21,HOU,,PHI,W,2-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.327,.484,.811,4,1.29,0.055,0.53,1B
519,96,Jul 22,HOU,,PHI,W,5-3,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.329,.496,.825,4,.76,0.175,2.01,1B
520,97,Jul 23,HOU,,PHI,W,7-6,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.269,.335,.497,.832,4,1.10,0.053,0.66,1B
521,98,Jul 24,HOU,,PHI,L,4-6,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.503,.840,4,.92,0.101,1.34,1B
522,99,Jul 26,HOU,@,SDP,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.338,.500,.838,4,.71,-0.023,-0.26,1B
523,100,Jul 27,HOU,@,SDP,W,4-1,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.501,.841,4,.93,0.039,0.37,1B
524,107 (6),Aug 3,HOU,@,SFG,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.500,.839,9,1.24,-0.034,-0.55,PH
525,108,Aug 5,HOU,,LAD,W,6-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.271,.338,.499,.837,4,1.81,0.052,0.02,1B
526,109,Aug 6,HOU,,LAD,L,3-5,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.342,.500,.842,4,.82,0.070,0.89,1B
527,110,Aug 7,HOU,,LAD,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.344,.503,.847,4,.85,0.116,0.78,1B
528,111,Aug 8,HOU,,LAD,W,10-0,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.348,.504,.852,4,.35,0.059,1.72,1B
529,112,Aug 9,HOU,,SFG,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.349,.504,.853,4,2.37,0.234,1.14,1B
530,113,Aug 10,HOU,,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.500,.847,4,.64,-0.046,-0.48,1B
531,114,Aug 11,HOU,,SFG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.343,.495,.838,4,1.05,-0.033,-0.90,1B
532,115,Aug 12,HOU,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.490,.830,4,1.99,-0.177,-0.92,1B
533,116,Aug 13,HOU,,SDP,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.338,.486,.824,4,.99,-0.087,-0.85,1B
534,117,Aug 14,HOU,,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.481,.816,4,.51,-0.049,-0.73,1B
535,118,Aug 15,HOU,,SDP,W,7-3,CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.273,.336,.490,.826,4,.86,0.195,2.02,1B
536,119,Aug 16,HOU,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.485,.818,4,.92,-0.091,-0.89,1B
537,120,Aug 17,HOU,@,STL,W,1-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.488,.822,4,1.38,0.279,1.63,1B
538,121,Aug 18,HOU,@,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.486,.823,4,1.36,0.015,0.27,1B
539,122,Aug 19,HOU,@,PIT,W,5-1,CG,5,2,1,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,.274,.339,.494,.833,4,.58,0.141,1.32,1B
540,123,Aug 20,HOU,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.341,.493,.833,4,.98,-0.012,0.04,1B
541,124,Aug 21,HOU,@,PIT,W,2-1,CG(14),6,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.345,.501,.846,4,2.23,-0.118,0.08,1B
542,125,Aug 22,HOU,@,CHC,W,9-7,CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,.277,.343,.498,.841,4,.87,-0.090,-0.72,1B
543,126,Aug 23,HOU,@,CHC,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.340,.492,.831,4,1.34,-0.214,-2.21,1B
544,127,Aug 24,HOU,@,CHC,L,2-3,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.341,.490,.830,4,1.17,0.043,0.26,1B
545,128,Aug 26,HOU,,PIT,W,2-0,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.274,.342,.490,.832,4,1.02,0.003,-0.07,1B
546,129,Aug 27,HOU,,PIT,W,3-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.346,.491,.836,4,1.42,0.092,0.98,1B
547,130,Aug 28,HOU,,PIT,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.347,.497,.843,4,.79,0.111,0.78,1B
548,131,Aug 29,HOU,,CHC,L,1-2,CG(11),5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.349,.497,.846,4,1.20,0.005,0.32,1B
549,132,Aug 30,HOU,,CHC,W,7-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.350,.494,.844,4,1.15,-0.076,-1.04,1B
550,133,Aug 31,HOU,,CHC,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.494,.843,4,.90,-0.034,-0.15,1B
551,134,Sep 2,HOU,,STL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.494,.843,4,1.02,0.029,-0.09,1B
552,135,Sep 3,HOU,,STL,W,10-1,GS-6,4,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.279,.349,.496,.845,4,.38,-0.012,0.81,1B
553,136,Sep 4,HOU,,STL,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.351,.495,.845,4,.58,0.007,0.23,1B
554,137,Sep 5,HOU,,CIN,W,3-0,CG,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.352,.495,.847,4,.72,0.029,0.28,1B
555,138,Sep 6,HOU,,CIN,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.352,.499,.851,4,.50,-0.051,0.52,1B
556,139,Sep 7,HOU,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.495,.844,4,1.99,-0.206,-1.36,1B
557,140,Sep 8,HOU,@,LAD,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.350,.494,.844,4,1.79,-0.005,-0.44,1B
558,141,Sep 9,HOU,@,SFG,W,4-3,CG(12),6,5,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.279,.352,.495,.847,4,1.07,0.011,0.92,1B
559,142,Sep 10,HOU,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.491,.840,4,1.42,-0.142,-0.88,1B
560,143,Sep 11,HOU,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.487,.833,4,.58,-0.056,-0.61,1B
561,144,Sep 13,HOU,@,CIN,L,2-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.345,.484,.829,4,.93,-0.101,-0.18,1B
562,145,Sep 14,HOU,@,CIN,W,7-1,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.346,.489,.835,4,.67,0.124,0.81,1B
563,146,Sep 15,HOU,@,CIN,L,5-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.489,.836,4,.93,-0.011,0.32,1B
564,147,Sep 16,HOU,,SFG,L,4-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.348,.489,.837,4,3.02,-0.636,-1.66,1B
565,148,Sep 17,HOU,,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.346,.485,.831,4,1.78,-0.221,-1.75,1B
566,149,Sep 18,HOU,,SFG,L,3-10,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.347,.493,.840,4,.32,-0.015,2.04,1B
567,150,Sep 19,HOU,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.273,.344,.489,.834,4,2.08,-0.288,-0.80,1B
568,151,Sep 20,HOU,,LAD,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.345,.489,.835,4,.72,-0.021,-0.05,1B
569,152,Sep 21,HOU,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.487,.830,4,1.18,-0.092,-0.72,1B
570,153,Sep 22,HOU,,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.341,.483,.824,4,1.23,-0.145,-1.09,1B
571,154,Sep 23,HOU,@,SDP,L,3-4,CG(12),5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.273,.343,.489,.832,4,1.50,0.257,2.07,1B
572,155,Sep 24,HOU,@,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.341,.485,.826,4,1.11,-0.111,-0.91,1B
573,156,Sep 25,HOU,@,SDP,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.342,.484,.826,4,.41,0.009,0.07,1B
574,157,Sep 27,HOU,@,ATL,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.481,.820,4,1.44,-0.141,-0.78,1B
575,158,Sep 28,HOU,@,ATL,L,3-4,CG(17),8,5,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.267,.339,.476,.815,4,1.94,-0.111,-0.53,1B
