1,Apr 9,HOU,,CIN,L,4-8,CG,50,11.0,12,0,0,12,0,1B
2,Apr 10,HOU,,CIN,L,2-3,CG,43,9.0,8,1,0,9,1,1B
3,Apr 11,HOU,,CIN,L,0-5,CG,41,9.0,7,1,0,8,0,1B
4,Apr 13,HOU,,LAD,L,1-6,CG,40,9.0,10,0,0,10,2,1B
5,Apr 14,HOU,,LAD,W,7-3,CG,39,9.0,6,0,0,6,0,1B
6,Apr 15,HOU,,LAD,L,4-5,GS,36,9.0,9,1,0,10,2,1B
7,Apr 17,HOU,,ATL,W,5-3,CG,40,9.0,8,2,0,10,0,1B
8,Apr 18,HOU,,ATL,W,10-5,CG,34,9.0,9,0,0,9,0,1B
9,Apr 19,HOU,@,LAD,L,3-7,CG,37,8.0,11,0,0,11,0,1B
10,Apr 20,HOU,@,LAD,W,4-2,CG,34,9.0,7,0,0,7,0,1B
11,Apr 21,HOU,@,LAD,W,6-5,CG,40,9.0,9,1,0,10,0,1B
12,Apr 22,HOU,@,LAD,L,0-2,CG,33,8.0,5,1,0,6,0,1B
13,Apr 24,HOU,,MON,L,3-5,CG,38,9.0,10,1,0,11,0,1B
14,Apr 25,HOU,,MON,L,0-1,CG,33,9.0,14,0,0,14,0,1B
15,Apr 26,HOU,@,ATL,W,3-0,CG,30,9.0,12,1,0,13,0,1B
16,Apr 27,HOU,,NYM,L,0-1,CG,34,9.0,10,0,0,10,0,1B
17,Apr 28,HOU,,NYM,W,8-4,CG,36,9.0,9,0,1,10,1,1B
18,Apr 29,HOU,,NYM,W,2-1,CG,38,10.0,12,1,0,13,0,1B
19,Apr 30,HOU,@,MON,W,4-2,CG,41,9.0,4,0,0,4,1,1B
20,May 1,HOU,@,MON,L,1-2,CG,53,12.1,16,0,0,16,1,1B
21,May 2,HOU,@,PHI,L,4-14,GS,43,7.0,7,0,0,7,0,1B
22,May 3,HOU,@,PHI,W,10-3,CG,40,9.0,10,0,0,10,0,1B
23,May 5,HOU,@,NYM,W,9-5,CG,41,9.0,6,2,0,8,1,1B
24,May 6 (1),HOU,@,NYM,L,4-7,CG,40,10.1,12,1,0,13,1,1B
25,May 6 (2),HOU,@,NYM,L,6-7,GF,8,2.0,2,0,0,2,0,PH 1B
26,May 7,HOU,@,NYM,L,1-7,CG,38,8.0,13,0,0,13,1,1B
27,May 8,HOU,,PHI,W,3-2,CG,45,10.0,5,1,0,6,1,1B
28,May 9,HOU,,PHI,L,1-10,GS,42,8.0,8,0,0,8,0,1B
29,May 11,HOU,@,PIT,L,3-4,CG,34,8.0,7,3,0,10,0,1B
30,May 12,HOU,@,PIT,L,1-3,CG,35,8.0,9,1,0,10,1,1B
31,May 13,HOU,@,PIT,L,1-5,CG,35,8.0,11,0,0,11,2,1B
