27,May 8,HOU,@,MON,W,3-0,CG,30,9.0,9,1,0,10,0,1B
28,May 9,HOU,@,MON,L,1-3,CG,33,8.0,7,1,0,8,0,1B
30 (1),May 11,HOU,,PHI,L,6-7,CG,36,9.0,9,1,0,10,0,1B
31,May 12,HOU,,PHI,W,5-2,CG,35,9.0,10,1,0,11,1,1B
32,May 13,HOU,,NYM,W,2-1,CG,38,10.0,8,1,0,9,1,1B
33,May 14,HOU,,NYM,W,5-4,CG,38,9.0,12,0,1,13,0,1B
34,May 15,HOU,,CHC,L,1-3,CG,37,9.0,10,1,0,11,0,1B
35,May 16,HOU,,CHC,L,1-2,CG,35,9.0,9,0,0,9,0,1B
36,May 17,HOU,,CHC,L,4-6,CG,35,9.0,8,2,0,10,1,1B
37,May 18,HOU,@,PIT,W,4-1,CG,33,9.0,8,2,0,10,0,1B
38,May 19,HOU,@,PIT,L,2-5,CG,36,8.0,4,0,0,4,0,1B
39,May 20,HOU,@,PIT,L,3-5,CG,37,8.0,5,1,0,6,0,1B
40,May 22,HOU,,STL,L,5-7,CG,45,9.0,8,0,0,8,0,1B
41,May 23,HOU,,STL,L,3-4,CG,40,9.0,9,0,0,9,0,1B
42,May 24,HOU,,STL,L,2-8,CG,43,9.0,11,0,0,11,0,1B
43,May 25,HOU,,PIT,W,7-2,CG,31,9.0,9,0,0,9,0,1B
44,May 26,HOU,,PIT,W,10-3,CG,34,9.0,12,0,0,12,1,1B
45,May 27,HOU,,PIT,W,7-2,CG,32,9.0,7,1,0,8,1,1B
46,May 29,HOU,@,STL,L,2-8,CG,39,8.0,10,0,0,10,1,1B
47,May 30,HOU,@,STL,L,2-3,CG,32,8.0,15,0,0,15,1,1B
48,May 31,HOU,@,STL,W,8-7,CG,42,9.0,8,1,0,9,0,1B
49,Jun 1,HOU,@,CHC,W,6-5,CG,41,10.0,4,1,0,5,0,1B
50,Jun 2,HOU,@,CHC,L,2-13,CG,47,8.0,8,0,0,8,0,1B
51,Jun 3,HOU,@,CHC,L,7-22,CG,54,8.0,3,0,1,4,1,1B
56 (4),Jun 9,HOU,,SDP,W,1-0,CG,36,9.0,7,1,0,8,0,1B
57,Jun 10,HOU,,SDP,W,10-1,CG,38,9.0,7,0,0,7,1,1B
58,Jun 11,HOU,@,LAD,W,1-0,CG,35,9.0,4,0,0,4,0,1B
59,Jun 12,HOU,@,LAD,W,5-1,CG,31,9.0,7,0,0,7,1,1B
60,Jun 13,HOU,@,LAD,L,1-7,CG,38,8.0,8,1,0,9,2,1B
61,Jun 14,HOU,@,LAD,W,4-1,CG,29,9.0,5,1,0,6,1,1B
62,Jun 15,HOU,,CIN,W,4-0,CG,37,9.0,4,0,0,4,0,1B
63,Jun 16,HOU,,CIN,W,4-1,CG,33,9.0,8,0,0,8,0,1B
64,Jun 17,HOU,,CIN,L,1-9,CG,45,9.0,13,1,0,14,3,1B
65,Jun 18,HOU,,LAD,L,4-6,CG,48,11.0,12,1,0,13,1,1B
66,Jun 19,HOU,,LAD,W,3-2,CG,43,11.0,16,1,1,18,2,1B
67,Jun 20,HOU,,LAD,W,3-2,CG,31,9.0,10,0,0,10,0,1B
68,Jun 21,HOU,,LAD,W,6-1,CG,33,9.0,11,0,0,11,3,1B
69,Jun 23,HOU,@,SDP,L,1-4,CG,30,8.0,12,0,0,12,0,1B
70,Jun 24,HOU,@,SDP,W,12-7,CG,45,9.0,7,1,1,9,0,1B
71,Jun 25,HOU,@,SDP,L,1-4,CG,31,8.0,8,1,0,9,1,1B
72,Jun 26,HOU,@,SFG,W,9-6,CG,39,9.0,13,2,0,15,1,1B
73,Jun 27,HOU,@,SFG,W,6-5,CG,35,9.0,7,1,0,8,0,1B
74,Jun 28,HOU,@,SFG,L,4-8,CG,39,8.0,2,0,0,2,0,1B
75,Jun 30,HOU,@,CIN,L,4-5,CG,39,9.2,9,2,0,11,0,1B
76,Jul 1,HOU,@,CIN,L,4-6,CG,37,8.0,11,1,0,12,1,1B
77,Jul 2,HOU,@,PHI,W,7-6,CG,39,9.0,10,0,0,10,0,1B
78,Jul 3,HOU,@,PHI,L,1-2,CG,35,8.0,3,2,0,5,0,1B
79,Jul 4,HOU,@,PHI,L,3-9,CG,42,8.0,7,0,0,7,0,1B
80,Jul 5,HOU,@,PHI,W,8-2,CG,44,9.0,9,4,0,13,0,1B
81,Jul 6,HOU,,MON,W,9-3,CG,34,9.0,13,0,0,13,1,1B
82,Jul 7,HOU,,MON,L,0-2,CG,37,9.0,9,1,0,10,0,1B
83,Jul 8,HOU,,MON,L,0-1,CG,38,9.0,8,0,0,8,0,1B
84,Jul 9,HOU,,NYM,W,4-3,CG,35,9.0,3,0,0,3,0,1B
85,Jul 10,HOU,,NYM,L,3-7,CG,43,9.0,11,1,0,12,1,1B
86,Jul 11,HOU,,NYM,L,6-9,CG,43,9.0,7,0,0,7,0,1B
87,Jul 12,HOU,,NYM,L,2-5,CG,43,9.0,10,1,0,11,0,1B
88,Jul 16,HOU,,PHI,W,2-1,CG,33,9.0,11,0,0,11,2,1B
89,Jul 17,HOU,,PHI,L,1-2,CG,36,9.0,7,3,0,10,1,1B
90,Jul 18,HOU,,PHI,L,2-4,CG,41,9.0,11,1,0,12,1,1B
91,Jul 19,HOU,,PHI,L,1-4,CG,38,9.0,13,2,0,15,0,1B
92,Jul 20,HOU,@,MON,L,1-4,CG,34,8.0,8,0,0,8,1,1B
95 (2),Jul 24 (1),HOU,@,NYM,L,2-5,CG,36,8.0,8,0,1,9,2,1B
96,Jul 24 (2),HOU,@,NYM,L,4-7,CG,40,8.0,6,0,0,6,1,1B
97,Jul 25,HOU,@,NYM,W,7-5,CG,40,9.0,8,0,2,10,0,1B
98,Jul 26,HOU,@,NYM,W,5-2,GS,31,7.2,4,0,0,4,0,1B
99,Jul 28,HOU,@,ATL,L,1-6,CG,37,8.0,9,1,0,10,1,1B
100,Jul 29,HOU,@,ATL,L,3-5,CG,37,8.0,8,0,1,9,0,1B
101,Jul 30,HOU,@,ATL,W,8-5,CG,42,9.0,8,1,0,9,0,1B
102,Jul 31,HOU,,SDP,L,2-6,CG,40,9.0,11,0,0,11,0,1B
103,Aug 1,HOU,,SDP,L,0-6,CG,42,9.0,12,0,0,12,0,1B
105 (1),Aug 3,HOU,,SFG,W,5-3,GF,15,4.0,5,0,0,5,0,PH 1B
106,Aug 4,HOU,,SFG,W,5-4,CG,34,9.0,12,2,0,14,0,1B
107,Aug 5,HOU,,SFG,W,6-5,CG,48,11.0,8,1,0,9,1,1B
108,Aug 7,HOU,@,SDP,L,1-7,CG,38,8.0,9,0,0,9,0,1B
110 (1),Aug 9,HOU,@,SDP,L,3-4,GS,32,7.0,7,2,1,10,2,1B
111,Aug 10,HOU,@,SFG,L,5-6,CG,41,8.0,7,2,0,9,0,1B
112,Aug 11,HOU,@,SFG,W,7-3,CG,37,9.0,11,1,0,12,1,1B
113,Aug 12,HOU,@,SFG,L,1-8,CG,37,8.0,10,0,0,10,2,1B
114,Aug 13,HOU,@,SFG,L,6-7,CG,47,10.2,9,0,0,9,0,1B
115,Aug 14,HOU,,ATL,W,8-4,GS,26,6.0,7,0,0,7,0,1B
116,Aug 15,HOU,,ATL,W,8-0,CG,36,9.0,11,2,0,13,1,1B
117,Aug 16,HOU,,ATL,W,6-2,CG,37,9.0,11,0,0,11,1,1B
118,Aug 17,HOU,,ATL,W,11-2,GS,22,6.0,9,0,0,9,0,1B
119,Aug 18,HOU,,STL,W,4-0,CG,33,9.0,7,1,0,8,0,1B
120,Aug 19,HOU,,STL,W,2-1,CG,31,9.0,16,0,0,16,3,1B
121,Aug 20,HOU,,STL,W,5-4,CG,36,9.0,11,1,0,12,1,1B
122,Aug 21,HOU,@,CHC,L,5-7,CG,37,8.0,5,0,0,5,0,1B
123,Aug 22,HOU,@,CHC,W,5-4,CG,44,11.0,10,0,0,10,1,1B
124,Aug 23,HOU,@,CHC,W,4-2,CG,33,9.0,11,0,0,11,0,1B
125,Aug 24,HOU,@,STL,W,5-2,CG,36,9.0,15,0,0,15,0,1B
126,Aug 25,HOU,@,STL,L,1-7,CG,41,8.0,9,1,0,10,0,1B
127,Aug 26,HOU,@,STL,L,4-5,CG,34,8.0,13,0,0,13,1,1B
128,Aug 28,HOU,@,PIT,L,2-4,CG,34,8.0,6,2,1,9,1,1B
129,Aug 29,HOU,@,PIT,L,2-8,CG,42,8.0,8,3,0,11,0,1B
131 (1),Aug 31,HOU,,CHC,L,3-4,CG,40,9.0,9,0,0,9,0,1B
132,Sep 1,HOU,,CHC,L,2-3,CG,36,9.0,12,4,0,16,1,1B
133,Sep 2,HOU,,CHC,W,10-1,CG,37,9.0,7,1,0,8,2,1B
134,Sep 4,HOU,,PIT,W,2-0,CG,34,9.0,7,0,0,7,1,1B
135,Sep 5,HOU,,PIT,W,5-1,CG,34,9.0,10,0,0,10,2,1B
136,Sep 6,HOU,,PIT,L,3-4,CG,38,9.0,12,2,0,14,0,1B
137,Sep 7,HOU,,SFG,W,4-2,CG,30,9.0,10,0,0,10,0,1B
138,Sep 8,HOU,,SFG,L,4-6,CG,42,9.0,4,0,0,4,0,1B
139,Sep 9,HOU,,SFG,W,4-2,CG,36,9.0,6,1,0,7,0,1B
140,Sep 10,HOU,@,SDP,L,7-8,CG,45,8.1,7,0,0,7,2,1B
141,Sep 11,HOU,@,SDP,L,0-11,CG,43,8.0,5,1,0,6,0,1B
142,Sep 13,HOU,@,SDP,L,2-10,CG,36,8.0,4,1,0,5,1,1B
143,Sep 14,HOU,@,LAD,W,8-1,CG,37,9.0,6,0,0,6,0,1B
144,Sep 15,HOU,@,LAD,L,2-3,CG,33,8.0,12,0,0,12,3,1B
145,Sep 16,HOU,@,SFG,L,1-7,CG,34,8.0,6,0,0,6,1,1B
146,Sep 17,HOU,@,SFG,L,0-4,CG,37,8.0,7,1,0,8,0,1B
147,Sep 18,HOU,,SDP,L,1-2,CG,38,9.0,11,2,0,13,1,1B
148,Sep 19,HOU,,SDP,L,1-2,CG,53,14.0,11,2,0,13,1,1B
149,Sep 20,HOU,,SDP,W,3-2,CG,33,9.0,9,1,0,10,0,1B
150,Sep 22,HOU,@,ATL,L,2-6,CG,38,8.0,8,1,0,9,2,1B
151,Sep 23,HOU,@,ATL,L,4-5,CG,37,8.0,8,2,0,10,0,1B
153 (1),Sep 25,HOU,@,CIN,L,1-4,CG,34,8.0,7,0,0,7,0,1B
154,Sep 26,HOU,@,CIN,W,5-3,CG,36,9.0,4,0,0,4,0,1B
155,Sep 27,HOU,@,CIN,L,2-4,CG,35,8.0,10,0,0,10,0,1B
156,Sep 28,HOU,,LAD,W,11-5,CG,37,9.0,9,0,0,9,1,1B
157,Sep 29,HOU,,LAD,L,1-6,CG,37,9.0,6,1,0,7,1,1B
158,Sep 30,HOU,,ATL,L,1-3,CG,34,9.0,10,1,0,11,2,1B
159,Oct 1,HOU,,ATL,W,6-5,CG,38,9.0,11,2,0,13,1,1B
160,Oct 2,HOU,,CIN,L,7-12,CG,49,9.0,9,1,0,10,1,1B
161,Oct 3,HOU,,CIN,W,6-4,CG,38,9.0,8,1,0,9,1,1B
162,Oct 4,HOU,,CIN,L,1-2,CG,35,9.0,7,1,0,8,1,1B
