45,May 30,HOU,,MON,L,0-1,CG,30,9.0,11,0,0,11,0,1B
46,May 31,HOU,,MON,W,4-3,CG,37,9.0,9,2,0,11,1,1B
47,Jun 1,HOU,,MON,W,8-4,CG,36,9.0,10,1,0,11,1,1B
48,Jun 2,HOU,,STL,L,2-9,CG,53,9.0,12,1,0,13,0,1B
49,Jun 3,HOU,,STL,L,1-3,CG,31,9.0,8,1,0,9,1,1B
50,Jun 4,HOU,,STL,W,4-2,CG,35,9.0,10,0,0,10,0,1B
51,Jun 5,HOU,@,LAD,L,0-1,CG,30,8.0,6,1,0,7,0,1B
52,Jun 6,HOU,@,LAD,L,2-3,CG,33,8.0,10,2,0,12,0,1B
53,Jun 7,HOU,@,LAD,W,7-5,CG,47,9.0,8,0,0,8,3,1B
54,Jun 8,HOU,@,LAD,W,3-2,CG,33,9.0,7,1,0,8,0,1B
55,Jun 9,HOU,@,SDP,W,5-3,CG,36,9.0,11,2,0,13,2,1B
56,Jun 10,HOU,@,SDP,W,12-1,GS,24,7.0,7,0,0,7,0,1B
57,Jun 11,HOU,@,SDP,L,7-11,CG,38,8.0,11,1,0,12,1,1B
58,Jun 12,HOU,,SFG,W,4-1,CG,40,9.0,8,0,0,8,0,1B
59,Jun 13,HOU,,SFG,L,1-3,CG,34,9.0,15,0,0,15,0,1B
60,Jun 14,HOU,,SFG,W,7-3,CG,35,9.0,10,0,0,10,1,1B
61,Jun 15,HOU,,SFG,L,2-7,CG,45,9.0,9,0,0,9,1,1B
62,Jun 17,HOU,@,CIN,L,4-5,CG,36,8.0,9,1,0,10,0,1B
63,Jun 18,HOU,@,CIN,L,2-3,CG,31,8.1,4,0,0,4,0,1B
64,Jun 19,HOU,@,CIN,W,6-2,CG,40,9.0,5,0,0,5,0,1B
65,Jun 20,HOU,@,SFG,L,1-3,CG,32,8.0,12,0,1,13,0,1B
66,Jun 21,HOU,@,SFG,L,1-2,CG,36,8.0,4,0,0,4,0,1B
67,Jun 22 (1),HOU,@,SFG,L,2-4,CG,37,8.0,5,1,0,6,1,1B
68,Jun 22 (2),HOU,@,SFG,L,2-3,CG,34,8.0,5,2,0,7,0,1B
69,Jun 23,HOU,,CIN,W,7-6,CG,42,9.0,1,0,0,1,1,1B
70,Jun 24,HOU,,CIN,W,8-4,CG,42,9.0,6,1,0,7,1,1B
71,Jun 25,HOU,,CIN,L,3-4,CG,40,10.0,9,0,0,9,1,1B
72,Jun 27,HOU,,LAD,W,5-0,CG,29,9.0,5,0,0,5,0,1B
73,Jun 28,HOU,,LAD,W,6-4,GS,18,4.0,1,0,0,1,0,1B
74,Jun 29,HOU,,LAD,W,2-1,CG,34,9.0,10,2,0,12,0,1B
75,Jun 30,HOU,,SDP,L,2-9,CG,43,9.0,7,0,0,7,0,1B
76,Jul 1,HOU,,SDP,L,4-7,CG,43,9.0,11,2,0,13,1,1B
77,Jul 2,HOU,,SDP,W,8-1,CG,32,9.0,7,0,0,7,0,1B
78,Jul 3,HOU,@,NYM,L,5-6,CG,42,9.2,8,0,0,8,1,1B
79,Jul 4,HOU,@,NYM,L,1-2,CG,33,8.0,8,1,0,9,1,1B
80,Jul 5,HOU,@,NYM,W,2-1,CG,29,9.0,9,0,0,9,1,1B
81,Jul 6,HOU,@,NYM,L,3-5,GS,26,5.0,3,2,0,5,0,1B
82,Jul 7,HOU,@,MON,W,12-1,CG,33,9.0,8,0,0,8,0,1B
83,Jul 8,HOU,@,MON,W,4-1,CG,36,9.0,5,0,0,5,1,1B
84,Jul 9,HOU,@,MON,L,1-2,CG,30,8.0,10,0,0,10,2,1B
85,Jul 10,HOU,,PHI,W,11-4,CG,37,9.0,11,3,1,15,1,1B
86,Jul 11,HOU,,PHI,L,1-4,CG,36,9.0,6,0,0,6,1,1B
87,Jul 12,HOU,,PHI,W,4-3,CG,37,9.0,6,1,0,7,0,1B
88,Jul 13,HOU,,PHI,L,4-5,CG,43,11.0,9,1,0,10,0,1B
89,Jul 17,HOU,,NYM,L,2-13,CG,49,9.0,9,0,0,9,0,1B
90,Jul 18,HOU,,NYM,W,3-0,CG,31,9.0,8,0,0,8,0,1B
91,Jul 19,HOU,,NYM,W,5-4,CG,36,9.0,10,1,0,11,0,1B
92,Jul 20,HOU,,NYM,W,9-8,CG,65,15.0,17,0,0,17,1,1B
93,Jul 21,HOU,,MON,W,8-7,CG,40,9.0,9,2,0,11,2,1B
94,Jul 22,HOU,,MON,W,1-0,CG,35,10.0,9,0,0,9,0,1B
95,Jul 23,HOU,,MON,W,4-3,CG,40,11.0,13,0,0,13,0,1B
96,Jul 24,HOU,@,PHI,W,9-3,GS,33,8.0,5,0,0,5,1,1B
97,Jul 25,HOU,@,PHI,L,2-4,CG,36,8.0,7,1,0,8,0,1B
98,Jul 26,HOU,@,PHI,L,2-3,CG,32,8.0,10,1,0,11,1,1B
99,Jul 27,HOU,@,PHI,W,3-2,CG,30,9.0,9,0,0,9,0,1B
100,Jul 28,HOU,,ATL,W,4-2,CG,35,9.0,12,1,0,13,0,1B
101,Jul 29,HOU,,ATL,L,0-1,CG,30,9.0,9,2,0,11,0,1B
102,Jul 30,HOU,,ATL,W,4-2,CG,32,9.0,8,1,0,9,0,1B
103,Aug 1,HOU,@,SDP,W,6-3,CG,36,9.0,12,0,0,12,0,1B
104,Aug 2,HOU,@,SDP,W,5-4,CG,40,9.0,6,1,1,8,2,1B
105,Aug 3,HOU,@,SDP,L,1-5,CG,34,8.0,11,0,0,11,1,1B
106,Aug 4,HOU,@,LAD,L,3-7,CG,39,8.0,8,0,1,9,0,1B
107,Aug 5,HOU,@,LAD,W,10-2,CG,39,9.0,10,1,0,11,0,1B
108,Aug 6,HOU,@,LAD,L,4-7,CG,41,8.0,8,2,0,10,2,1B
109,Aug 8,HOU,,SDP,W,5-0,CG,34,9.0,3,1,0,4,0,1B
110,Aug 9,HOU,,SDP,W,6-2,CG,34,9.0,8,1,0,9,0,1B
111,Aug 10,HOU,,SDP,L,3-5,CG,35,9.0,11,0,0,11,3,1B
112,Aug 11,HOU,,LAD,W,7-6,CG,41,9.0,6,0,0,6,1,1B
113,Aug 12,HOU,,LAD,W,3-0,CG,31,9.0,10,0,0,10,0,1B
114,Aug 13,HOU,,LAD,L,3-5,GS,33,7.0,4,1,0,5,0,1B
115,Aug 14,HOU,,LAD,W,3-2,CG,36,9.0,8,0,0,8,0,1B
116,Aug 15,HOU,@,ATL,W,3-0,CG,35,9.0,13,0,1,14,0,1B
117,Aug 16,HOU,@,ATL,W,7-4,CG,34,9.0,9,0,0,9,1,1B
118,Aug 17,HOU,@,ATL,L,3-4,CG,35,8.0,5,0,0,5,1,1B
119,Aug 18,HOU,@,PIT,W,3-0,CG,32,9.0,8,0,0,8,0,1B
120,Aug 19,HOU,@,PIT,W,1-0,CG,32,9.0,7,1,0,8,0,1B
121,Aug 20,HOU,@,PIT,L,1-4,CG,35,8.0,10,2,0,12,0,1B
122,Aug 22,HOU,@,STL,L,5-6,CG,37,8.0,7,0,0,7,0,1B
123,Aug 23,HOU,@,STL,L,1-7,CG,36,8.0,11,2,0,13,0,1B
124,Aug 24,HOU,@,STL,W,5-1,CG,41,9.0,8,0,0,8,0,1B
125,Aug 25,HOU,,CHC,W,3-2,CG,39,9.0,7,1,0,8,0,1B
127 (1),Aug 27,HOU,,CHC,W,7-1,CG,33,9.0,8,2,0,10,0,1B
128,Aug 29,HOU,,PIT,W,3-2,CG,37,9.0,9,1,0,10,1,1B
129,Aug 30,HOU,,PIT,L,3-13,CG,48,9.0,8,0,0,8,1,1B
130,Aug 31,HOU,,PIT,L,2-8,GS,17,4.0,7,0,0,7,1,1B
132 (1),Sep 2 susp,HOU,@,CHC,W,8-7,GS,30,8.0,8,0,0,8,0,1B
134 (1),Sep 5,HOU,,STL,L,5-8,CG,40,9.0,12,1,0,13,0,1B
135,Sep 6,HOU,,STL,W,7-6,CG,43,9.0,9,0,1,10,1,1B
136,Sep 7,HOU,,STL,W,6-3,CG,40,9.0,9,0,0,9,0,1B
137,Sep 8,HOU,,CIN,W,3-1,CG,34,9.0,7,1,0,8,0,1B
138,Sep 9,HOU,,CIN,W,9-2,CG,30,9.0,10,1,0,11,2,1B
139,Sep 10,HOU,@,LAD,L,1-5,CG,36,8.0,5,1,0,6,1,1B
140,Sep 11,HOU,@,LAD,L,6-14,CG,42,8.0,8,0,0,8,1,1B
141,Sep 12,HOU,@,SDP,W,5-3,CG,36,9.0,10,0,0,10,0,1B
142,Sep 13,HOU,@,SDP,L,3-4,CG,32,8.0,7,1,0,8,1,1B
143,Sep 14,HOU,@,SDP,L,2-3,CG,34,8.1,4,1,1,6,1,1B
144,Sep 16,HOU,@,CIN,W,6-1,GS,32,7.0,4,0,0,4,0,1B
145,Sep 17,HOU,@,CIN,W,6-1,GS,25,7.0,8,1,0,9,0,1B
146,Sep 18,HOU,@,CIN,W,5-3,CG,34,9.0,7,0,0,7,0,1B
147,Sep 19,HOU,,SDP,W,5-4,GS,32,7.0,5,1,0,6,0,1B
148,Sep 20,HOU,,SDP,W,10-6,GS,26,7.0,5,1,0,6,0,1B
149,Sep 21,HOU,,SDP,L,0-5,CG,44,9.0,7,0,0,7,0,1B
150,Sep 22,HOU,,LAD,L,2-9,CG,42,9.0,12,0,1,13,0,1B
151,Sep 23,HOU,,LAD,W,4-0,CG,30,9.0,5,0,0,5,0,1B
152,Sep 24,HOU,,SFG,W,6-0,CG,33,9.0,6,2,0,8,1,1B
153,Sep 25,HOU,,SFG,W,2-0,CG,30,9.0,8,1,0,9,0,1B
154,Sep 26,HOU,@,ATL,L,4-5,CG,33,8.0,9,0,0,9,0,1B
156 (1),Sep 28,HOU,@,ATL,W,2-0,GS,31,8.0,7,0,0,7,0,1B
158 (1),Oct 1,HOU,@,SFG,W,5-0,CG,35,9.0,6,0,0,6,1,1B
159,Oct 2,HOU,@,SFG,W,2-1,CG,38,10.0,10,2,0,12,0,1B
160,Oct 3,HOU,,ATL,W,6-2,CG,35,9.0,7,0,0,7,1,1B
161,Oct 4,HOU,,ATL,W,3-2,GS,27,7.0,7,0,0,7,0,1B
162,Oct 5,HOU,,ATL,W,4-1,GS,18,6.0,8,2,0,10,1,1B
