580,1,Apr 4,HOU,,ATL,W,10-3,CG,5,4,3,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.500,.600,1.500,2.100,4,.42,0.141,1.71,1B
581,2,Apr 5,HOU,,ATL,L,4-8,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.556,.600,1.111,1.711,4,1.15,0.155,1.59,1B
582,3,Apr 6,HOU,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.429,.769,1.198,4,1.28,-0.099,-0.79,1B
583,4,Apr 7,HOU,,SDP,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.389,.647,1.036,4,1.45,-0.106,-1.16,1B
584,5,Apr 8,HOU,,SDP,W,6-2,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,4,.88,0.139,1.92,1B
585,6,Apr 9,HOU,,SDP,L,4-5,CG,5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.348,.407,.609,1.016,4,2.51,-0.212,-0.43,1B
586,7,Apr 10,HOU,,CIN,L,3-8,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.407,.452,.778,1.229,4,1.11,0.212,2.17,1B
587,8,Apr 11,HOU,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.429,.710,1.138,4,.57,-0.008,0.09,1B
588,9,Apr 12,HOU,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.385,.629,1.013,4,1.12,-0.113,-0.93,1B
589,10,Apr 13,HOU,@,LAD,W,4-2,CG(15),7,7,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.310,.348,.619,.967,4,1.44,0.028,-0.98,1B
590,11,Apr 14,HOU,@,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.587,.927,4,.60,-0.033,-0.14,1B
591,12,Apr 15,HOU,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.560,.893,4,1.28,-0.088,-0.82,1B
592,13,Apr 16,HOU,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.310,.519,.829,4,2.06,-0.208,-1.02,1B
593,14,Apr 18,HOU,@,ATL,L,4-5,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.290,.483,.773,4,1.02,-0.117,-0.85,1B
594,15,Apr 19,HOU,@,ATL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.484,.787,4,.55,-0.005,0.06,1B
595,16,Apr 20,HOU,@,ATL,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.314,.469,.783,4,1.69,0.002,-0.21,1B
596,17,Apr 21,HOU,@,CIN,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.449,.756,4,.33,0.001,-0.47,1B
597,18,Apr 22,HOU,@,CIN,L,4-5,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.303,.443,.745,2,2.26,-0.056,-0.22,1B
598,19,Apr 23,HOU,@,CIN,W,5-2,CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.257,.309,.473,.782,4,.56,0.181,1.38,1B
599,20,Apr 24,HOU,,PHI,L,4-8,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.329,.538,.868,4,1.35,0.338,3.53,1B
600,21,Apr 25,HOU,,PHI,W,4-1,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.284,.337,.568,.905,4,.39,0.198,1.47,1B
601,22,Apr 26,HOU,,PHI,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.344,.600,.944,4,1.20,0.283,1.38,1B
