119,1,Apr 8,HOU,,SFG,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.92,0.136,1.07,1B
120,2,Apr 9,HOU,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,.625,4,1.18,-0.141,-1.12,1B
121,3,Apr 10,HOU,,SFG,W,4-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.500,.667,4,1.01,-0.080,-0.78,1B
122,4,Apr 11,HOU,,ATL,W,2-1,CG,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.267,.733,1.000,4,.87,0.261,1.23,1B
123,5,Apr 12,HOU,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.579,.789,4,1.39,-0.112,-0.98,1B
124,6,Apr 13,HOU,,ATL,L,7-8,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.167,.167,.458,.625,4,2.88,-0.508,-1.38,1B
125,7,Apr 15,HOU,@,SFG,W,8-3,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.179,.207,.536,.743,4,.44,0.125,2.24,1B
126,8,Apr 16,HOU,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.182,.469,.651,4,.64,-0.063,-1.02,1B
127,9,Apr 18,HOU,@,CIN,W,6-4,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.143,.184,.429,.613,4,.69,-0.010,-0.40,1B
128,10,Apr 19,HOU,@,CIN,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.132,.167,.395,.561,4,.38,-0.023,-0.81,1B
129,11,Apr 20,HOU,@,CIN,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.174,.381,.555,5,1.04,-0.007,-0.06,1B
130,12,Apr 21,HOU,@,ATL,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.180,.391,.571,5,.65,-0.065,-0.43,1B
131,13,Apr 22,HOU,@,ATL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.185,.380,.565,5,1.28,0.102,0.44,1B
132,14,Apr 23,HOU,@,ATL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.190,.370,.560,4,1.20,-0.077,-0.63,1B
133,15,Apr 24,HOU,,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.194,.351,.544,5,.93,-0.038,-0.27,1B
134,16,Apr 25,HOU,,CIN,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.350,.550,4,.84,0.020,0.15,1B
135,17,Apr 26,HOU,,CIN,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.375,.592,4,1.60,0.058,0.50,1B
136,18,Apr 27,HOU,,CIN,W,6-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.247,.388,.635,4,.49,0.041,0.98,1B
137,19,Apr 29,HOU,@,PHI,L,4-12,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.256,.394,.651,4,.39,0.008,0.47,1B
138,20,Apr 30,HOU,@,PHI,W,1-0,CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.268,.467,.735,4,.70,0.127,0.80,1B
139,21,May 2,HOU,@,MON,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.256,.443,.699,4,.47,-0.045,-0.86,1B
140,22,May 3,HOU,@,MON,L,6-7,CG(10),5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.229,.275,.482,.757,4,1.59,0.375,2.51,1B
