63 (62),Jun 7,BOS,,DET,L,2-7,GS,22,4.0,0,0,0,0,0,P
93 (29),Jul 10,BOS,,TEX,W,8-4,,12,2.1,0,1,0,1,1,P
105,Jul 28,TBR,@,BAL,L,2-11,,21,3.1,0,1,0,1,1,P
109 (3),Aug 2,TBR,,LAA,W,4-2,,18,5.0,0,0,0,0,0,P
114 (4),Aug 8,TBR,,BAL,L,4-5,,19,5.0,0,0,0,0,0,P
119 (4),Aug 14,TBR,@,NYY,L,1-4,,19,5.0,0,0,0,0,0,P
124 (4),Aug 19,TBR,@,BOS,W,2-0,,14,4.0,0,0,0,0,0,P
129 (4),Aug 24,TBR,,BOS,W,10-3,,24,5.1,0,0,0,0,0,P
133 (3),Aug 29,TBR,@,ATL,W,8-5,,15,3.0,0,2,0,2,0,P
138 (4),Sep 4,TBR,@,TOR,W,4-0,,9,2.2,0,1,0,1,0,P
143 (4),Sep 10,TBR,,CLE,W,6-5,,13,2.1,1,0,0,1,0,P
150 (6),Sep 18,TBR,@,TEX,W,4-0,,8,2.0,0,0,0,0,0,P
153 (2),Sep 21,TBR,@,TOR,W,11-3,,11,3.0,0,1,0,1,0,P
157 (3),Sep 25,TBR,,NYY,L,2-9,,18,3.2,1,0,0,1,0,P
