1,Mar 28,TBR,,HOU,L,1-5,GF,13,3.0,0,0,0,0,0,P
4 (2),Mar 31,TBR,,HOU,W,3-1,,1,0.2,0,0,0,0,0,P
5,Apr 1,TBR,,COL,W,7-1,,5,1.1,0,0,0,0,0,P
9 (3),Apr 6,TBR,@,SFG,L,4-6,,10,2.0,0,1,0,1,0,P
13 (3),Apr 10,TBR,@,CHW,W,9-1,GF,13,3.0,0,0,0,0,0,P
15 (1),Apr 13,TBR,@,TOR,L,1-3,GF,7,1.1,0,0,0,0,0,P
19 (3),Apr 18,TBR,,BAL,L,5-6,,17,3.0,1,1,0,2,0,P
24 (4),Apr 23,TBR,,KCR,W,5-2,,19,4.2,0,1,0,1,0,P
29 (4),May 1 (1),TBR,@,KCR,L,2-3,,23,6.2,0,1,0,1,0,P
35 (5),May 7,TBR,,ARI,W,6-3,,14,3.1,0,0,0,0,0,P
41 (5),May 15,TBR,@,MIA,W,1-0,,13,3.0,0,0,0,0,0,P
45 (3),May 21,TBR,,LAD,L,3-7,,24,4.2,0,1,0,1,0,P
