28 (27),May 12,HOU,@,STL,W,3-2,CG,34,9.0,6,2,0,8,0,C
31 (2),May 16,HOU,@,SFG,L,1-3,CG,32,8.0,6,0,0,6,0,C
32,May 17,HOU,@,LAD,L,0-6,CG,39,8.0,2,1,0,3,0,C
37 (4),May 21,HOU,@,CIN,W,8-2,CG,36,9.0,13,0,0,13,0,C
38,May 22,HOU,@,CIN,W,1-0,CG,32,9.0,8,0,0,8,0,C
39,May 24,HOU,,LAD,L,7-9,GS,33,7.0,2,1,0,3,0,C
41 (1),May 26,HOU,,LAD,L,0-5,CG,40,9.0,5,0,0,5,0,C
46 (4),Jun 1,HOU,,CHC,L,1-3,CG,39,9.0,7,2,0,9,0,C
47,Jun 2,HOU,,CHC,L,2-3,CG,50,12.0,7,0,0,7,0,C
49 (1),Jun 4,HOU,,STL,L,2-3,CG,39,9.0,5,1,0,6,0,C
58 (8),Jun 15,HOU,@,PIT,L,2-13,GS,27,5.0,4,1,0,5,0,C
59,Jun 16 (1),HOU,@,PIT,L,1-3,CG,31,8.0,9,0,0,9,0,C
63 (3),Jun 18 (2),HOU,@,NYM,W,6-5,CG,41,9.0,8,0,1,9,0,C
64,Jun 19,HOU,@,NYM,L,2-8,CG,36,8.0,13,0,0,13,0,C
65,Jun 20,HOU,@,NYM,L,3-5,CG,33,8.0,4,0,0,4,0,C
94 (28),Jul 20,HOU,@,SFG,L,0-1,GF,3,1.0,0,0,0,0,0,C
96 (1),Jul 21 (2),HOU,@,SFG,L,1-6,CG,38,8.0,5,1,0,6,0,C
101 (4),Jul 27,HOU,,SFG,L,3-4,GF,9,2.0,1,0,0,1,0,C
102,Jul 28,HOU,,SFG,L,2-4,GF,15,3.0,0,0,0,0,0,C
104 (1),Jul 30,HOU,,LAD,L,2-3,GF,3,1.0,1,0,0,1,0,C
106 (1),Aug 1,HOU,@,CHC,L,1-4,GF,11,2.0,1,0,0,1,0,C
125 (18),Aug 18 (2),HOU,@,NYM,W,5-2,CG,35,9.0,10,1,0,11,0,C
140 (14),Sep 2 (2),HOU,@,PIT,L,3-4,CG,44,9.1,5,0,0,5,0,C
141,Sep 3,HOU,@,PIT,L,2-3,GF,0,3.0,1,0,0,1,0,
142,Sep 6,HOU,@,ATL,L,1-7,GF,0,4.0,1,0,0,1,0,
143,Sep 7,HOU,@,ATL,W,6-3,GS,43,9.0,2,0,1,3,0,C
144,Sep 8,HOU,@,ATL,L,1-4,CG,0,8.0,6,0,0,6,0,
153 (8),Sep 18,HOU,,ATL,L,0-2,CG,39,9.0,3,0,0,3,0,C
154,Sep 19,HOU,,ATL,L,1-4,CG,0,9.0,7,0,0,7,0,
155,Sep 20,HOU,,CIN,W,7-6,GS,31,7.0,7,0,0,7,0,C
156,Sep 21,HOU,,CIN,L,0-5,CG,36,9.0,10,1,0,11,0,C
157,Sep 22,HOU,,CIN,W,6-1,CG,35,9.0,8,0,0,8,0,C
158,Sep 24,HOU,,SFG,L,4-5,GS,42,8.0,7,0,0,7,0,C
159,Sep 25,HOU,,SFG,W,3-2,CG,35,9.0,9,0,0,9,0,C
160,Sep 27,HOU,@,STL,L,0-1,CG,32,8.0,5,0,0,5,0,C
161,Sep 28,HOU,@,STL,W,3-2,CG,34,9.0,7,0,0,7,0,C
