67,7 (6),Apr 17,HOU,@,PIT,L,4-13,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.15,0.006,0.36,PH
68,28 (20),May 12,HOU,@,STL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,7,2.10,0.058,0.64,C
69,31 (2),May 16,HOU,@,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,8,1.52,-0.098,-0.75,C
70,32,May 17,HOU,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.54,-0.039,-0.41,C
71,37 (4),May 21,HOU,@,CIN,W,8-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,.688,7,.65,0.235,1.91,C
72,38,May 22,HOU,@,CIN,W,1-0,CG,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.368,.389,.757,7,1.17,-0.006,0.05,C
73,39,May 24,HOU,,LAD,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.318,.333,.652,7,1.17,0.047,0.05,C
74,41 (1),May 26,HOU,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.280,.549,7,.90,-0.089,-1.25,C
75,46 (4),Jun 1,HOU,,CHC,L,1-3,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.357,.633,7,1.27,-0.002,0.48,C
76,47,Jun 2,HOU,,CHC,L,2-3,GS-12,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.294,.364,.658,7,1.26,0.123,0.65,C
77,49 (1),Jun 4,HOU,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.351,.641,8,1.20,-0.085,-0.49,C
78,58 (8),Jun 15,HOU,@,PIT,L,2-13,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.275,.333,.608,7,.73,-0.028,-0.48,C
79,59,Jun 16 (1),HOU,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.250,.302,.552,7,2.19,-0.204,-1.13,C
80,63 (3),Jun 18 (2),HOU,@,NYM,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.298,.548,7,.72,-0.034,-0.63,C
81,64,Jun 19,HOU,@,NYM,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.235,.280,.515,7,.25,-0.019,-0.34,C
82,65,Jun 20,HOU,@,NYM,L,3-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.236,.264,.501,7,.73,-0.047,-0.19,C
83,94 (28),Jul 20,HOU,@,SFG,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.232,.259,.491,9,2.66,-0.062,-0.19,C
84,96 (1),Jul 21 (2),HOU,@,SFG,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.263,.500,8,1.04,-0.053,-0.15,C
85,101 (4),Jul 27,HOU,,SFG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.237,.263,.500,8,,,,C
86,102,Jul 28,HOU,,SFG,L,2-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.259,.492,8,3.66,-0.094,-0.27,C
87,104 (1),Jul 30,HOU,,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.259,.492,9,,,,C
88,106 (1),Aug 1,HOU,@,CHC,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.230,.254,.484,7,.80,-0.019,-0.25,C
89,108 (1),Aug 3,HOU,,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.250,.476,4,4.27,-0.092,-0.23,PH
90,125 (16),Aug 18 (2),HOU,@,NYM,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.266,.508,8,.82,-0.043,0.19,C
91,136 (10),Aug 30,HOU,@,CHC,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.277,.531,9,1.25,0.059,0.36,PH
92,139 (2),Sep 2 (1),HOU,@,PIT,L,1-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.265,.277,.542,9,.26,0.008,0.35,PH
93,140,Sep 2 (2),HOU,@,PIT,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,8,1.28,-0.115,-0.87,C
94,141,Sep 3,HOU,@,PIT,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.214,.247,.257,.504,8,,,,C
95,142,Sep 6,HOU,@,ATL,L,1-7,0-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.205,.237,.247,.483,9,,,,C
96,143,Sep 7,HOU,@,ATL,W,6-3,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.225,.234,.459,7,.70,-0.069,-0.79,C
97,144,Sep 8,HOU,@,ATL,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.188,.217,.225,.442,8,,,,C
98,153 (8),Sep 18,HOU,,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.209,.217,.426,7,1.07,-0.074,-0.48,C
99,154,Sep 19,HOU,,ATL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,,1,0,0,.186,.213,.221,.434,7,,,,C
100,155,Sep 20,HOU,,CIN,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.209,.216,.425,8,.96,-0.044,-0.30,C
101,156,Sep 21,HOU,,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.202,.209,.411,8,.70,-0.049,-0.65,C
102,157,Sep 22,HOU,,CIN,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.194,.200,.394,8,.27,-0.028,-1.18,C
103,158,Sep 24,HOU,,SFG,L,4-5,GS-8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.167,.208,.198,.406,8,.45,0.002,0.12,C
