28,6 (5),Apr 16,HOU,@,STL,L,8-11,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.36,0.017,0.24,PH
29,10 (3),Apr 22,HOU,,CIN,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.22,-0.026,-0.33,PH
30,13 (2),Apr 25,HOU,,STL,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.61,-0.015,-0.20,PH
31,17 (3),Apr 29,HOU,,CHC,L,1-4,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.34,0.012,0.11,PH
32,23 (5),May 8,HOU,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,.800,9,2.28,-0.087,-0.45,PH
33,27 (3),May 13,HOU,@,SFG,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.92,-0.086,-0.54,PH C
34,28,May 14 (1),HOU,@,SFG,L,6-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.81,0.019,-0.05,C
35,32 (3),May 17,HOU,@,LAD,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.08,-0.004,-0.50,C
36,63 (30),Jun 17 (2),HOU,,ATL,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.313,.286,.598,8,.67,-0.013,-0.28,C
37,64,Jun 18,HOU,,ATL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.235,.498,8,.70,-0.050,-0.59,C
38,67 (2),Jun 21,HOU,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.190,.408,8,2.40,-0.228,-0.85,C
39,68,Jun 23,HOU,@,CHC,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.185,.160,.345,8,1.11,-0.104,-0.84,C
40,70 (1),Jun 25 (1),HOU,@,CHC,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,.379,8,1.26,-0.015,-0.05,C
41,72 (1),Jun 27,HOU,@,ATL,L,5-13,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.129,.206,.161,.367,8,.75,-0.042,-0.74,C
42,74 (1),Jun 30,HOU,,LAD,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.216,.176,.393,8,1.44,-0.005,-0.16,C
43,78 (3),Jul 4 (2),HOU,@,PHI,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.190,.154,.344,7,2.04,-0.233,-1.38,C
44,81 (2),Jul 7,HOU,,CHC,W,11-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.213,.163,.376,8,.77,0.027,1.49,C
