27 (26),May 13,HOU,@,SFG,L,3-4,GF,11,3.0,2,1,0,3,0,PH C
28,May 14 (1),HOU,@,SFG,L,6-11,CG,45,8.0,5,0,0,5,0,C
32 (3),May 17,HOU,@,LAD,L,0-7,GF,13,4.0,0,0,0,0,0,C
63 (30),Jun 17 (2),HOU,,ATL,W,4-3,CG,38,9.0,7,1,0,8,0,C
64,Jun 18,HOU,,ATL,W,2-0,CG,30,9.0,15,0,0,15,0,C
67 (2),Jun 21,HOU,,CIN,L,2-3,CG,33,9.0,8,1,0,9,1,C
68,Jun 23,HOU,@,CHC,L,8-9,CG,45,8.1,5,0,0,5,0,C
70 (1),Jun 25 (1),HOU,@,CHC,L,1-4,CG,34,8.0,5,1,0,6,0,C
72 (1),Jun 27,HOU,@,ATL,L,5-13,CG,40,8.0,6,1,0,7,0,C
74 (1),Jun 30,HOU,,LAD,L,4-5,GS,30,7.0,1,0,0,1,0,C
78 (3),Jul 4 (2),HOU,@,PHI,L,3-4,CG,49,10.0,11,1,0,12,0,C
81 (2),Jul 7,HOU,,CHC,W,11-5,CG,42,9.0,5,0,0,5,0,C
85 (3),Jul 14,HOU,@,SFG,W,8-6,CG,40,9.0,8,0,0,8,0,C
87 (1),Jul 16 (1),HOU,@,LAD,W,4-1,CG,41,9.0,8,0,0,8,0,C
90 (2),Jul 19 (1),HOU,@,NYM,L,4-8,GF,8,2.0,3,0,0,3,0,C
91,Jul 19 (2),HOU,@,NYM,L,2-7,CG,34,8.0,6,0,0,6,0,C
92,Jul 20,HOU,@,NYM,W,7-0,CG,31,9.0,9,0,0,9,0,C
94 (1),Jul 22,HOU,@,PIT,L,2-15,CG,45,8.0,7,0,1,8,0,C
96 (1),Jul 23 (2),HOU,@,PIT,L,2-15,CG,0,8.0,8,0,0,8,0,
99 (2),Jul 26,HOU,,PHI,W,3-2,GF,10,2.0,3,0,0,3,0,C
107 (7),Aug 2,HOU,,NYM,W,5-2,GF,3,1.0,2,0,0,2,0,C
109 (1),Aug 5,HOU,@,PHI,L,3-10,CG,36,8.0,7,1,0,8,0,C
110,Aug 6,HOU,@,PHI,L,4-8,CG,34,8.0,9,0,0,9,0,C
111,Aug 8,HOU,@,CIN,L,0-5,CG,40,8.0,5,0,0,5,0,C
119 (7),Aug 16,HOU,,LAD,L,1-7,GF,4,1.0,1,0,0,1,0,C
138 (18),Sep 3,HOU,@,STL,L,1-13,CG,42,8.0,1,0,0,1,0,C
141 (2),Sep 7,HOU,@,SFG,L,2-3,CG,64,14.2,9,0,0,9,0,C
146 (4),Sep 11,HOU,,CHC,W,11-10,GF,6,1.0,2,0,0,2,0,C
149 (2),Sep 17,HOU,,NYM,W,4-3,CG,36,9.0,7,0,0,7,0,C
154 (4),Sep 22 (2),HOU,@,NYM,L,5-8,CG,41,9.2,5,1,0,6,0,C
161 (6),Sep 30,HOU,@,PIT,W,4-3,CG,0,9.0,9,0,0,9,0,
